FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
146,0.6047870218753815,1027,388,0.5379605889320374,1089,417,0.5256027579307556,968,417,0.48556938767433167,1186,361,0.6409814953804016,905,355,0.5883840918540955,1167,291,0.5293459296226501,939,274,0.6189021468162537,1055,556,0.7197120189666748,969,554,0.6938926577568054,1067,673,0.6490928530693054,953,678,0.7011927366256714,1044,798,0.5914894342422485,923,802,0.6002733707427979
147,0.6169208645820617,1039,388,0.5310352444648743,1099,423,0.5797205567359924,975,421,0.568888783454895,1195,373,0.5638422966003418,907,360,0.6891854405403137,1170,295,0.5564109086990356,944,278,0.617681622505188,1070,556,0.6803039312362671,980,554,0.6598421931266785,1072,690,0.7023441791534424,959,689,0.7519997954368591,1047,801,0.5530199408531189,924,806,0.5938306450843811
148,0.6200352370738983,1026,387,0.4554123282432556,1114,426,0.6418588757514954,967,421,0.6027875542640686,1199,381,0.667626142501831,887,367,0.5200139284133911,1161,301,0.5242659449577332,948,290,0.6611358523368835,1066,562,0.6505653262138367,969,558,0.6165193915367126,1040,698,0.5929983854293823,956,697,0.6462342739105225,1038,803,0.5195028781890869,931,801,0.5978123545646667
149,0.6243092477321625,1041,390,0.5745629668235779,1125,435,0.6482214331626892,976,428,0.6302015781402588,1223,397,0.5064314603805542,900,387,0.7200320363044739,1169,326,0.550666868686676,956,314,0.6461775302886963,1072,570,0.6767286658287048,972,566,0.6189603209495544,1062,703,0.5538326501846313,970,700,0.49332505464553833,1039,804,0.5201401710510254,936,804,0.6128987669944763
150,0.6485938787460327,1065,392,0.5896627306938171,1142,433,0.7111489772796631,964,430,0.6455206274986267,1228,408,0.7476889491081238,885,403,0.5549100041389465,1160,338,0.40601301193237305,956,331,0.6508064270019531,1084,567,0.67191481590271,982,567,0.6526086926460266,1069,700,0.4754011332988739,992,699,0.5907681584358215,1054,801,0.5557485222816467,973,804,0.5493960976600647
151,0.6055542230606079,1069,387,0.32457756996154785,1129,436,0.6610491275787354,976,428,0.6317297220230103,1251,434,0.5785202383995056,884,420,0.6776574850082397,1188,359,0.35897380113601685,982,361,0.560178279876709,1073,564,0.6048586964607239,979,563,0.6457293033599854,1066,701,0.5983510613441467,1018,705,0.40969938039779663,1045,802,0.47453486919403076,1007,812,0.5288728475570679
152,0.6086775958538055,1078,383,0.3626943826675415,1126,432,0.6432947516441345,976,423,0.7304178476333618,1234,448,0.5903446674346924,887,447,0.5760575532913208,1171,393,0.31338927149772644,986,387,0.34186768531799316,1084,558,0.579027533531189,989,557,0.5747213959693909,1071,685,0.5372823476791382,1038,699,0.6288673281669617,1047,799,0.4681968092918396,1028,819,0.7096377015113831
153,0.6366712808609009,1073,382,0.3844045102596283,1134,431,0.6316226124763489,980,424,0.7290335297584534,1245,460,0.6074177026748657,907,461,0.5679640173912048,1235,418,0.42673859000205994,921,417,0.39769142866134644,1103,566,0.653830885887146,1001,564,0.6485113501548767,1101,692,0.6170659065246582,1039,702,0.5748514533042908,1061,807,0.4430619180202484,1043,813,0.3974052965641022
154,0.6091154873371124,1094,378,0.5115677714347839,1142,428,0.5928080081939697,984,415,0.7115045189857483,1232,478,0.5314832329750061,936,482,0.4744335114955902,1241,423,0.4716084599494934,890,471,0.2888542413711548,1108,565,0.6103987097740173,1003,562,0.6426978707313538,1109,706,0.49753719568252563,1049,712,0.47820335626602173,1098,800,0.5003169775009155,1073,813,0.5055041313171387
155,0.5815995573997498,1082,380,0.3877202570438385,1151,427,0.5752429962158203,987,420,0.5817314386367798,1233,474,0.4850211441516876,944,491,0.3670024573802948,1252,428,0.47789454460144043,895,501,0.35363030433654785,1112,569,0.6105754971504211,1007,567,0.6748729348182678,1104,704,0.4866405427455902,1056,708,0.5657951831817627,1115,798,0.3570941388607025,1087,801,0.4398675262928009
156,0.5006130069494247,1088,374,0.5296496152877808,1139,429,0.33296728134155273,997,424,0.5030698180198669,1223,474,0.44939756393432617,950,483,0.3264949321746826,1233,450,0.39860936999320984,889,505,0.3789697289466858,1120,576,0.5784150958061218,1026,575,0.6242204904556274,1100,702,0.48809871077537537,1079,701,0.48614180088043213,1072,810,0.42257562279701233,1139,806,0.4586191177368164
157,0.4826716333627701,1098,376,0.5489267110824585,1141,434,0.3755585253238678,1021,425,0.6026690602302551,1222,487,0.39477333426475525,972,496,0.39445459842681885,1263,467,0.49598848819732666,926,520,0.24097858369350433,1128,578,0.40479540824890137,1044,576,0.577643632888794,1109,698,0.49105310440063477,1114,697,0.4455209970474243,1083,807,0.3016328811645508,1152,804,0.37158095836639404
158,0.515085670351982,1120,372,0.5201578140258789,1128,427,0.5141319632530212,1045,414,0.6378768086433411,1162,491,0.23675905168056488,1034,484,0.3027697503566742,1240,488,0.3666606843471527,1105,527,0.12774546444416046,1114,567,0.5038154721260071,1073,567,0.5313934087753296,1129,695,0.47249528765678406,1110,694,0.45039302110671997,1165,814,0.3563980758190155,1074,812,0.41605156660079956
159,0.5882397681474685,1151,365,0.41232800483703613,1176,427,0.6146435141563416,1049,409,0.6885430812835693,1222,499,0.3288381099700928,1052,493,0.43645280599594116,1286,506,0.46433091163635254,1063,554,0.2815931737422943,1146,569,0.5928983688354492,1079,568,0.6150538921356201,1129,699,0.5374090671539307,1164,697,0.3917228877544403,1049,808,0.4728974401950836,1222,821,0.5494086146354675
160,0.5665447771549225,1176,359,0.4917793571949005,1196,409,0.5532509684562683,1071,403,0.5657655596733093,1227,479,0.3586096167564392,1047,482,0.47025835514068604,1298,512,0.5547013878822327,1037,565,0.3235517740249634,1177,557,0.6059539318084717,1101,557,0.6343259811401367,1161,697,0.5487954616546631,1184,699,0.5454341769218445,1048,799,0.5709211230278015,1240,825,0.556429922580719
161,0.5730373620986938,1192,347,0.5103322863578796,1230,406,0.573537290096283,1077,385,0.5428311824798584,1237,489,0.2981734573841095,1052,482,0.4677515923976898,1309,509,0.5502750873565674,1032,577,0.44804802536964417,1199,557,0.6134326457977295,1113,559,0.6254085302352905,1172,710,0.6281471848487854,1190,713,0.5859859585762024,1061,797,0.501399040222168,1216,823,0.38871076703071594
162,0.5491022884845733,1203,345,0.6240465641021729,1245,407,0.5237342715263367,1077,385,0.5661259889602661,1261,501,0.2912803590297699,1054,483,0.41148751974105835,1337,513,0.5838038921356201,1022,569,0.4612703025341034,1225,552,0.5754590034484863,1116,550,0.5767226219177246,1202,705,0.5657185316085815,1217,702,0.5508489012718201,1107,793,0.35924798250198364,1208,812,0.42392581701278687
163,0.5722835481166839,1227,326,0.3941061496734619,1282,386,0.61517333984375,1112,370,0.5477393865585327,1317,471,0.44916942715644836,1088,465,0.3968316614627838,1362,510,0.5735512375831604,1060,547,0.5186152458190918,1262,536,0.5512667894363403,1144,535,0.6600008606910706,1290,701,0.6055729985237122,1228,702,0.42844444513320923,1217,809,0.49248605966567993,1203,803,0.2814061939716339
164,0.5856956481933593,1261,323,0.613615870475769,1297,384,0.6207916140556335,1120,365,0.6343736052513123,1341,475,0.5029198527336121,1085,463,0.4139876067638397,1384,504,0.4812147915363312,1053,540,0.35623985528945923,1279,541,0.5961464047431946,1154,538,0.5764256119728088,1331,696,0.5717062950134277,1239,699,0.4299195408821106,1252,812,0.6606117486953735,1226,824,0.5364910364151001
165,0.6775851845741271,1341,302,0.6577914953231812,1370,386,0.7359920144081116,1171,349,0.7710404992103577,1390,481,0.5310593843460083,1116,447,0.4960005283355713,1524,510,0.6513833999633789,1108,493,0.48857083916664124,1328,533,0.6796462535858154,1202,535,0.6975669264793396,1448,715,0.6352062821388245,1221,737,0.6954391598701477,1464,829,0.5049278736114502,1265,833,0.24614404141902924
166,0.7023033201694489,1347,299,0.5973085761070251,1387,385,0.7293612360954285,1179,347,0.773629367351532,1424,480,0.5899288654327393,1123,451,0.3607287108898163,1541,500,0.5892449617385864,1115,494,0.5476747751235962,1342,525,0.7523880004882812,1220,526,0.7580190896987915,1456,720,0.6587150692939758,1221,735,0.6676312685012817,1478,829,0.4061438739299774,1264,832,0.3021183907985687
167,0.6651783645153045,1375,299,0.6506770849227905,1397,381,0.7037696838378906,1190,346,0.6055132150650024,1426,473,0.5450295209884644,1124,449,0.5910218358039856,1546,496,0.516694188117981,1131,494,0.5784602761268616,1359,527,0.7397977709770203,1229,528,0.7558457255363464,1466,718,0.6216214895248413,1235,727,0.6261373162269592,1485,830,0.43281811475753784,1265,832,0.28824952244758606
168,0.6873316645622254,1381,295,0.575002908706665,1414,382,0.7634351253509521,1204,346,0.7220799326896667,1473,469,0.5181282162666321,1131,441,0.49405574798583984,1583,500,0.5407324433326721,1153,495,0.5099461078643799,1365,516,0.7305518388748169,1242,514,0.7065901756286621,1460,703,0.7238096594810486,1242,714,0.6511805057525635,1484,832,0.35871800780296326,1273,851,0.3032388985157013
169,0.646407389640808,1397,288,0.4165983498096466,1429,379,0.7481824159622192,1217,336,0.6595629453659058,1468,475,0.4534544348716736,1138,444,0.4150606095790863,1611,499,0.5946173071861267,1155,494,0.4365261495113373,1373,548,0.68467116355896,1240,551,0.7060790657997131,1464,741,0.4078020453453064,1250,765,0.5519380569458008,1464,829,0.37676823139190674,1291,835,0.18251284956932068
170,0.5725757628679276,1433,286,0.4673313796520233,1425,373,0.6182200312614441,1227,335,0.5709922313690186,1485,471,0.37882065773010254,1151,449,0.2931460738182068,1615,498,0.61931973695755,1161,484,0.3889940083026886,1376,551,0.5213721394538879,1247,547,0.7157081961631775,1474,735,0.3923838436603546,1253,747,0.6523047685623169,1463,832,0.38081735372543335,1288,839,0.23599873483181
171,0.6286628067493438,1414,285,0.5953365564346313,1453,366,0.7509041428565979,1233,337,0.632350504398346,1506,464,0.6560114622116089,1170,442,0.4805167019367218,1647,496,0.6556389927864075,1172,484,0.43782463669776917,1395,532,0.583703875541687,1257,533,0.6663292646408081,1474,735,0.4907580614089966,1260,735,0.7253148555755615,1467,842,0.3398754596710205,1286,843,0.31115517020225525
172,0.6557880103588104,1436,281,0.3848869800567627,1466,364,0.6555697917938232,1261,330,0.7832264304161072,1528,463,0.5286473035812378,1187,441,0.602830171585083,1644,492,0.5172589421272278,1179,506,0.4833819568157196,1421,532,0.6148177981376648,1279,527,0.7244003415107727,1487,725,0.6216831207275391,1275,726,0.6870772838592529,1475,833,0.31105461716651917,1276,842,0.4724118411540985
173,0.6041632533073424,1480,277,0.5147544741630554,1468,361,0.6157062649726868,1273,325,0.6895317435264587,1539,457,0.4084661602973938,1200,437,0.4968404471874237,1641,490,0.46885842084884644,1186,515,0.3385680019855499,1414,528,0.5229847431182861,1283,524,0.6966078281402588,1492,717,0.6126329898834229,1272,727,0.7294254302978516,1482,832,0.3318961560726166,1278,842,0.40136075019836426
174,0.6175739109516143,1496,279,0.6107041835784912,1472,359,0.6238522529602051,1279,324,0.7510682344436646,1544,449,0.46774646639823914,1215,441,0.5711888074874878,1637,492,0.5132759809494019,1196,510,0.3782738745212555,1422,527,0.4990549087524414,1292,522,0.7009648680686951,1489,717,0.6808522939682007,1279,721,0.6309543251991272,1489,833,0.38814860582351685,1272,841,0.4400824010372162
175,0.6726562142372131,1472,276,0.4502946734428406,1495,356,0.7471585869789124,1290,323,0.7782208323478699,1558,444,0.4885203540325165,1222,436,0.5698291659355164,1622,495,0.4447856843471527,1201,518,0.49407958984375,1429,523,0.6624646186828613,1296,517,0.6970354318618774,1486,714,0.6630328893661499,1288,714,0.7558932900428772,1483,851,0.330718994140625,1273,840,0.5760374665260315
176,0.6534383356571197,1514,277,0.4754750728607178,1503,354,0.7527849078178406,1302,320,0.6215139627456665,1575,451,0.5593608021736145,1226,437,0.5936885476112366,1647,487,0.45871129631996155,1204,524,0.4415840208530426,1438,527,0.6805276870727539,1304,521,0.7113751769065857,1495,722,0.6961576342582703,1296,723,0.6712853312492371,1501,833,0.3771648705005646,1275,839,0.4332181215286255
177,0.6202565193176269,1526,279,0.580280065536499,1508,354,0.6064199209213257,1309,319,0.6609562635421753,1586,458,0.6041890978813171,1238,438,0.5030913352966309,1650,491,0.45716315507888794,1216,527,0.6022936105728149,1449,535,0.5945804119110107,1315,526,0.7076737284660339,1500,733,0.6707560420036316,1301,729,0.6869606971740723,1496,835,0.27330684661865234,1279,832,0.3694126605987549
178,0.6465692818164825,1537,274,0.6076933145523071,1515,343,0.6487441658973694,1308,317,0.6372982263565063,1568,442,0.5578873753547668,1241,437,0.5895305871963501,1632,487,0.3843851089477539,1224,530,0.6445633172988892,1461,528,0.6973555684089661,1321,520,0.7222728729248047,1498,722,0.695031464099884,1307,717,0.687544047832489,1497,837,0.27027592062950134,1277,831,0.44561102986335754
179,0.6633065283298492,1526,271,0.47805824875831604,1526,348,0.7088785171508789,1310,319,0.6276517510414124,1577,446,0.6049301624298096,1244,444,0.6571618318557739,1636,492,0.4431804418563843,1226,530,0.5910351872444153,1448,528,0.7225971221923828,1316,520,0.7235054969787598,1494,715,0.7035103440284729,1309,711,0.7160829901695251,1490,846,0.3952013850212097,1290,838,0.6214149594306946
180,0.6719242870807648,1519,273,0.4976882338523865,1529,348,0.725543200969696,1316,320,0.7002275586128235,1576,447,0.6303245425224304,1242,438,0.6556826233863831,1687,490,0.34963303804397583,1223,517,0.5769168138504028,1458,524,0.7217368483543396,1321,516,0.7158303260803223,1495,716,0.7137568593025208,1305,709,0.778689980506897,1481,840,0.1305716186761856,1290,837,0.39182302355766296
181,0.6266228199005126,1503,261,0.5168571472167969,1536,346,0.7203403115272522,1311,316,0.6185520887374878,1572,446,0.6235848069190979,1246,437,0.5716261267662048,1630,507,0.4668149948120117,1241,517,0.509804368019104,1469,532,0.6044496297836304,1321,525,0.6936857104301453,1490,723,0.7096145749092102,1310,713,0.5871748328208923,1469,835,0.3473878502845764,1311,837,0.5558399558067322
182,0.678942185640335,1499,262,0.5020343065261841,1539,352,0.7624496221542358,1310,320,0.6389983892440796,1569,459,0.6248549222946167,1254,433,0.6243318915367126,1654,512,0.6139223575592041,1238,517,0.5489488244056702,1471,532,0.7373620271682739,1325,524,0.7228229641914368,1489,720,0.627988874912262,1316,710,0.6547214388847351,1471,836,0.44165512919425964,1305,835,0.6433946490287781
183,0.6895774781703949,1513,264,0.44003868103027344,1542,353,0.7647624015808105,1314,323,0.6840542554855347,1561,463,0.6143594980239868,1250,438,0.6369186043739319,1657,519,0.5817593336105347,1228,524,0.562343418598175,1473,529,0.7464138269424438,1329,521,0.7342858910560608,1484,713,0.6008748412132263,1315,700,0.5392054319381714,1468,832,0.41342076659202576,1298,825,0.587465763092041
