FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
144,0.4909379929304123,998,396,0.49112755060195923,1052,428,0.5329265594482422,931,437,0.5532020330429077,1131,369,0.36707043647766113,902,384,0.2258094996213913,1152,289,0.5532464981079102,848,292,0.5475984215736389,1026,556,0.4344426095485687,950,557,0.43336862325668335,1059,626,0.5353718996047974,947,615,0.5923486948013306,1067,716,0.48543140292167664,930,721,0.4635642468929291
145,0.5084309995174408,992,402,0.3392810523509979,1047,429,0.547208845615387,937,437,0.6104888319969177,1130,368,0.30069413781166077,906,393,0.24067555367946625,1157,292,0.47853782773017883,852,296,0.5308046340942383,1029,554,0.4458477199077606,955,555,0.4740925133228302,1054,622,0.4925506114959717,949,610,0.5635471343994141,1069,715,0.49422308802604675,932,720,0.44676873087882996
146,0.49446157217025755,994,403,0.34837862849235535,1052,431,0.5358971357345581,935,439,0.5940726399421692,1131,368,0.3175230324268341,898,386,0.17749275267124176,1164,294,0.5552091598510742,851,301,0.4086979329586029,1025,555,0.41472670435905457,953,556,0.46840301156044006,1051,616,0.4630359709262848,956,605,0.48057329654693604,1065,715,0.5238078236579895,934,720,0.4583226442337036
147,0.46044043600559237,993,408,0.4525260627269745,1053,435,0.5287693738937378,939,444,0.5384652614593506,1134,370,0.3019018769264221,900,384,0.18964055180549622,1160,301,0.591782808303833,851,301,0.4100472629070282,1026,558,0.4086175560951233,954,558,0.34932300448417664,1043,624,0.5015333890914917,952,615,0.5637153387069702,1065,714,0.5207680463790894,934,720,0.4484245181083679
148,0.45825023055076597,995,411,0.483854204416275,1054,440,0.5529288053512573,937,446,0.5404908657073975,1142,378,0.25914832949638367,896,407,0.23869693279266357,1162,301,0.6568508148193359,846,303,0.6017091870307922,1026,559,0.3579578101634979,951,559,0.3582727313041687,1049,617,0.47267401218414307,952,608,0.5270380973815918,1066,714,0.5122627019882202,935,720,0.4565116763114929
149,0.4916706264019012,1001,412,0.5444605946540833,1053,446,0.5685032606124878,940,448,0.5075074434280396,1132,375,0.2883707582950592,898,392,0.24971549212932587,1156,302,0.563026487827301,846,304,0.5691924691200256,1034,562,0.5017560720443726,959,561,0.40414777398109436,1050,627,0.5497629046440125,955,620,0.5416095852851868,1061,716,0.4978535771369934,936,722,0.42095500230789185
150,0.47943807840347286,1001,414,0.5344590544700623,1051,446,0.5583102703094482,940,449,0.49417561292648315,1128,391,0.22707673907279968,896,409,0.2743302881717682,1149,310,0.4852987825870514,843,309,0.35652443766593933,1036,563,0.5165039300918579,949,562,0.3686484396457672,1054,627,0.5388419032096863,959,621,0.4940299391746521,1067,715,0.48832622170448303,940,722,0.41094332933425903
151,0.47527047693729396,1006,417,0.5418404340744019,1063,449,0.5100910067558289,938,447,0.4895387589931488,1137,391,0.2993455231189728,891,412,0.3641425669193268,1157,337,0.14614304900169373,841,326,0.4075479805469513,1025,572,0.4249139726161957,958,571,0.49188992381095886,1047,620,0.4996720552444458,960,614,0.4798954427242279,1062,714,0.510432243347168,939,720,0.41229555010795593
152,0.5437572032213212,996,419,0.41235587000846863,1059,453,0.6227143406867981,928,453,0.6350032687187195,1139,392,0.40496134757995605,889,418,0.30129972100257874,1161,309,0.35263383388519287,839,327,0.41676291823387146,1025,582,0.4617909789085388,958,585,0.5486325025558472,1049,614,0.4344022274017334,963,608,0.46175074577331543,1061,711,0.5312979221343994,939,711,0.3748687207698822
153,0.5340614408254623,992,428,0.3615606427192688,1069,457,0.6165989637374878,926,455,0.5853570699691772,1136,396,0.442440003156662,878,408,0.37650197744369507,1158,318,0.37481769919395447,839,328,0.3509284555912018,1027,585,0.5195012092590332,961,586,0.507374107837677,1054,622,0.4971110224723816,967,618,0.45337367057800293,1058,715,0.4984762668609619,941,720,0.44359147548675537
154,0.48784971535205834,1002,428,0.4404638409614563,1068,462,0.5712947845458984,938,461,0.5994607210159302,1135,406,0.3014470636844635,894,415,0.3302744925022125,1160,320,0.4084118604660034,844,345,0.3661513328552246,1024,584,0.43567273020744324,955,584,0.4185579717159271,1062,624,0.48304542899131775,964,620,0.3692505657672882,1064,714,0.476665735244751,944,721,0.42137598991394043
155,0.5058874875307083,992,434,0.41450849175453186,1068,467,0.5933488011360168,923,462,0.5540733337402344,1140,403,0.3727858066558838,887,404,0.4494667053222656,1155,327,0.4323411285877228,839,335,0.4100884199142456,1021,586,0.46680331230163574,964,587,0.4758458137512207,1052,629,0.5115612745285034,964,624,0.38407108187675476,1055,715,0.47608107328414917,944,723,0.3972180485725403
156,0.5084305554628372,1001,448,0.3800019323825836,1077,491,0.556106686592102,948,483,0.6021661162376404,1117,457,0.19986845552921295,888,436,0.4213733375072479,1161,368,0.4112532436847687,842,373,0.40772783756256104,1038,600,0.520218014717102,964,603,0.44528016448020935,1048,630,0.47102662920951843,964,627,0.3818056583404541,1056,715,0.4929162561893463,938,723,0.38418111205101013
157,0.49233890175819395,1000,451,0.4338267147541046,1069,494,0.5149656534194946,953,487,0.5411717891693115,1124,450,0.21093939244747162,891,436,0.46549364924430847,1157,362,0.3094041049480438,840,374,0.3788537383079529,1035,598,0.4591243863105774,967,600,0.5395976901054382,1046,634,0.36335062980651855,966,633,0.39077556133270264,1057,717,0.4829816222190857,942,724,0.36444950103759766
158,0.4911673456430435,999,455,0.47541144490242004,1071,491,0.45566701889038086,952,491,0.5743253231048584,1140,438,0.27824655175209045,898,447,0.4397546350955963,1162,361,0.3252512216567993,844,370,0.36148983240127563,1040,612,0.523547351360321,967,613,0.5269526839256287,1048,641,0.3880581259727478,964,645,0.2812946140766144,1052,721,0.3967062830924988,943,720,0.32169589400291443
159,0.4705545216798782,995,457,0.422117680311203,1063,493,0.5218466520309448,946,490,0.5580760836601257,1141,443,0.40339037775993347,891,441,0.4787083566188812,1155,369,0.3754492402076721,843,372,0.3272949457168579,1028,605,0.40271297097206116,965,605,0.4684480130672455,1039,639,0.4186651408672333,965,638,0.2703782618045807,1050,720,0.4551186263561249,945,725,0.3518502116203308
160,0.47813487648963926,995,463,0.30220624804496765,1072,501,0.5527288913726807,938,489,0.47023284435272217,1143,441,0.3345867991447449,888,440,0.49179476499557495,1156,368,0.363300621509552,841,373,0.3037138879299164,1031,610,0.4992430806159973,959,610,0.45906880497932434,1040,635,0.38187628984451294,967,631,0.33242782950401306,1043,718,0.4147295355796814,944,723,0.3524126708507538
161,0.5272070169448853,996,473,0.4261258542537689,1073,505,0.5600705146789551,941,494,0.5540350079536438,1138,441,0.29290926456451416,890,442,0.525519073009491,1161,372,0.3619248569011688,838,379,0.32793357968330383,1035,613,0.5688048005104065,966,614,0.5406656265258789,1065,642,0.2948535084724426,972,637,0.34781044721603394,1055,716,0.4564381241798401,946,719,0.355505108833313
162,0.5798664033412934,991,477,0.42658349871635437,1077,511,0.6147605776786804,927,498,0.6014851331710815,1140,442,0.41781359910964966,885,438,0.5362280607223511,1173,379,0.4479985535144806,834,377,0.43913528323173523,1032,622,0.6270514726638794,955,622,0.6111004948616028,1070,649,0.32765233516693115,964,647,0.40387043356895447,1049,715,0.46825432777404785,951,724,0.49257194995880127
163,0.5104996770620346,994,479,0.4723995625972748,1069,515,0.5669065117835999,926,500,0.5653482675552368,1143,454,0.29268258810043335,893,437,0.4733487367630005,1169,385,0.35962292551994324,845,386,0.3726436197757721,1030,625,0.4701920449733734,958,626,0.5662754774093628,1057,659,0.33558568358421326,955,662,0.29167839884757996,1043,720,0.3516140282154083,946,726,0.3038882911205292
164,0.5883387148380279,988,475,0.3636521100997925,1057,515,0.6107434034347534,917,503,0.7119717001914978,1136,458,0.3526242673397064,890,436,0.3518320322036743,1175,394,0.34509798884391785,846,399,0.33197614550590515,1022,633,0.5883585810661316,946,633,0.6255499124526978,1081,649,0.3381626307964325,943,652,0.3198970854282379,1054,711,0.5477738380432129,955,717,0.5954299569129944
165,0.5692214220762253,995,483,0.42747125029563904,1061,520,0.5797683596611023,921,510,0.5556098222732544,1147,460,0.4519578218460083,883,434,0.3377457857131958,1183,393,0.3761184811592102,834,391,0.40236714482307434,1027,631,0.6227037906646729,957,632,0.6517031788825989,1072,648,0.37247663736343384,955,650,0.3619329631328583,1054,715,0.5510166883468628,964,723,0.5457764267921448
166,0.5540055364370345,996,491,0.3792572021484375,1062,527,0.600210428237915,921,518,0.5268033146858215,1141,465,0.36248913407325745,884,434,0.3039572536945343,1179,397,0.41614168882369995,836,397,0.404289186000824,1025,632,0.5797247886657715,958,633,0.6223062872886658,1060,660,0.42512309551239014,956,666,0.2889987528324127,1047,714,0.5581594109535217,969,718,0.586004912853241
167,0.5800377547740936,997,490,0.3531349301338196,1062,529,0.6086847186088562,919,516,0.5214773416519165,1140,468,0.38852787017822266,882,435,0.30497366189956665,1189,408,0.4640022814273834,854,395,0.531238317489624,1025,639,0.6174899935722351,953,639,0.6873728036880493,1062,657,0.46326810121536255,955,658,0.40052297711372375,1050,718,0.5857394337654114,979,720,0.5623812675476074
168,0.5279639214277267,988,502,0.43934357166290283,1049,532,0.5769758820533752,919,521,0.5247894525527954,1138,490,0.42910829186439514,887,465,0.24968285858631134,1169,421,0.40592503547668457,846,416,0.607953667640686,1020,634,0.5156917572021484,956,633,0.579261302947998,1071,649,0.331524521112442,957,641,0.3854639530181885,1055,717,0.5622444748878479,963,714,0.5423545837402344
169,0.5055003464221954,989,502,0.46406278014183044,1051,537,0.5817797780036926,927,524,0.5464730262756348,1139,491,0.4224244952201843,887,462,0.23569953441619873,1162,411,0.3297269642353058,846,415,0.532385528087616,1020,636,0.5045369863510132,951,637,0.4772835671901703,1050,644,0.3278021216392517,961,641,0.32657232880592346,1054,716,0.5292770862579346,973,716,0.5174925923347473
170,0.5189886599779129,992,504,0.4525289237499237,1061,541,0.5468997955322266,933,526,0.5934154987335205,1146,489,0.338250994682312,878,463,0.2672339379787445,1157,411,0.3200865089893341,847,414,0.5297771096229553,1034,641,0.540676474571228,957,641,0.5101869702339172,1085,655,0.34197482466697693,959,649,0.32547125220298767,1056,720,0.4846845865249634,970,720,0.4103758633136749
171,0.46571564376354213,990,506,0.44759875535964966,1060,541,0.5074863433837891,929,524,0.5402366518974304,1140,507,0.30551955103874207,876,475,0.2666917145252228,1162,428,0.31383389234542847,850,418,0.4611271619796753,1032,632,0.4816407859325409,955,626,0.39439764618873596,1095,654,0.3362092971801758,958,648,0.33741289377212524,1061,718,0.4416472017765045,957,718,0.45629772543907166
172,0.49170594811439505,986,507,0.3841891586780548,1044,536,0.5415024161338806,920,528,0.49840956926345825,1142,493,0.3798470199108124,872,470,0.249259352684021,1168,422,0.29193219542503357,843,412,0.5220274925231934,1026,635,0.49429893493652344,953,634,0.5199167132377625,1098,650,0.30888110399246216,959,645,0.3273533582687378,1060,717,0.4963933825492859,959,717,0.5021682381629944
173,0.4907126873731613,991,511,0.40835490822792053,1047,541,0.549109697341919,922,528,0.42392075061798096,1127,510,0.30777859687805176,873,469,0.24601639807224274,1166,441,0.3442782163619995,845,414,0.4995548129081726,1023,636,0.5140093564987183,956,635,0.5383719801902771,1098,650,0.3329951763153076,959,644,0.3400960862636566,1062,717,0.5004401206970215,962,718,0.5087984204292297
174,0.4723803132772445,993,513,0.42405572533607483,1045,540,0.5430912375450134,920,530,0.42932218313217163,1110,510,0.33615201711654663,890,495,0.23040863871574402,1148,425,0.30568280816078186,842,415,0.5520252585411072,1023,637,0.5206911563873291,954,636,0.44379138946533203,1088,653,0.36336687207221985,963,648,0.32141563296318054,1054,721,0.532819926738739,965,719,0.39274585247039795
175,0.4566232562065124,994,515,0.4122249484062195,1051,539,0.5354408621788025,924,529,0.4285076856613159,1133,495,0.3919369578361511,880,470,0.27845725417137146,1165,425,0.3682333827018738,838,412,0.5965602397918701,1028,628,0.4332060217857361,957,634,0.4416359066963196,1089,650,0.3388198912143707,960,645,0.3396671414375305,1059,719,0.4762611985206604,949,720,0.443630576133728
176,0.4777426809072494,1001,515,0.4601534903049469,1051,541,0.5168260335922241,922,533,0.45824742317199707,1134,493,0.28958943486213684,893,485,0.24872981011867523,1154,428,0.4025007486343384,834,414,0.45086583495140076,1021,637,0.47734084725379944,958,636,0.5331000089645386,1085,652,0.3400445878505707,962,648,0.32953929901123047,1052,721,0.4937283396720886,963,720,0.36851853132247925
177,0.48055276572704314,993,515,0.39839449524879456,1047,546,0.538784921169281,921,541,0.4948442876338959,1125,493,0.2804468870162964,895,484,0.21872073411941528,1149,422,0.4007960557937622,851,409,0.37658289074897766,1021,636,0.4843195676803589,957,636,0.5160819292068481,1067,653,0.36269426345825195,965,649,0.3275418281555176,1052,723,0.39477860927581787,953,725,0.484396755695343
178,0.48692566752433775,991,514,0.3435710072517395,1043,544,0.5515721440315247,921,540,0.497668981552124,1123,495,0.2715611457824707,899,488,0.20770321786403656,1156,421,0.440832257270813,857,410,0.36956629157066345,1018,637,0.4638969302177429,955,638,0.5333123207092285,1068,654,0.36223304271698,964,650,0.32167670130729675,1049,724,0.44890666007995605,952,726,0.48824161291122437
179,0.49485580325126644,993,517,0.4220421314239502,1049,545,0.546239972114563,919,539,0.48747438192367554,1128,493,0.28647929430007935,891,484,0.22160476446151733,1171,424,0.49025753140449524,849,409,0.37991708517074585,1020,639,0.4803949296474457,956,638,0.5444821715354919,1086,657,0.3779100477695465,961,652,0.34198954701423645,1050,725,0.4702944755554199,952,727,0.5230712890625
180,0.4812876254320144,990,511,0.3425096571445465,1059,541,0.5790525674819946,914,538,0.4903990626335144,1130,502,0.3098951280117035,873,463,0.25494256615638733,1184,428,0.43327295780181885,845,420,0.5145184397697449,1028,650,0.48650380969047546,951,650,0.4162803292274475,1085,651,0.3306051790714264,962,644,0.3892269730567932,1039,719,0.37863579392433167,955,722,0.5421651601791382
181,0.47348690032958984,989,506,0.4060617983341217,1062,539,0.5746113061904907,934,529,0.4350178837776184,1120,498,0.2493004947900772,901,491,0.23089280724525452,1178,428,0.4619661569595337,857,422,0.5149410963058472,1035,643,0.4997981786727905,956,645,0.4398159384727478,1047,640,0.29831600189208984,957,634,0.3439614176750183,1037,719,0.42149457335472107,947,726,0.40938714146614075
182,0.5037271320819854,995,505,0.46728041768074036,1060,540,0.556731104850769,937,529,0.5596533417701721,1110,514,0.3616122007369995,900,475,0.2967531681060791,1172,440,0.42659488320350647,864,427,0.4826158881187439,1029,638,0.4726123809814453,957,638,0.5104976892471313,1050,640,0.30336451530456543,959,631,0.31294453144073486,1050,719,0.37906214594841003,948,722,0.43113553524017334
183,0.47253376543521874,995,507,0.44890138506889343,1061,539,0.5324616432189941,927,529,0.5102630257606506,1114,510,0.3652445077896118,898,490,0.22025901079177856,1182,437,0.42496612668037415,844,428,0.3856814205646515,1027,633,0.4448588192462921,954,633,0.4727848470211029,1050,639,0.3074064552783966,955,630,0.3432316482067108,1047,718,0.3599797487258911,945,721,0.4074118137359619
184,0.5001476883888244,992,505,0.42964914441108704,1061,541,0.5605915188789368,932,530,0.5544066429138184,1134,494,0.38788148760795593,881,468,0.2805849015712738,1183,426,0.39362430572509766,850,423,0.5500781536102295,1034,640,0.5329140424728394,953,640,0.4337438941001892,1060,656,0.352677583694458,960,649,0.3012654185295105,1051,722,0.36657559871673584,946,725,0.40429747104644775
185,0.4539905250072479,996,500,0.4934036433696747,1061,540,0.5207511782646179,935,523,0.5572245717048645,1123,508,0.2984168827533722,889,474,0.23592904210090637,1178,433,0.364687979221344,850,424,0.49956226348876953,1029,641,0.4435217082500458,954,640,0.39137130975723267,1062,651,0.29242923855781555,964,648,0.23389460146427155,1053,725,0.3361583352088928,963,725,0.2524993419647217
186,0.4830150574445724,996,501,0.44729912281036377,1063,538,0.5467868447303772,937,526,0.5687254667282104,1136,492,0.37238433957099915,909,494,0.24897220730781555,1172,412,0.3626019358634949,856,411,0.4469539225101471,1030,632,0.49527886509895325,955,623,0.415997713804245,1056,653,0.376848965883255,965,646,0.30094659328460693,1048,716,0.3978024423122406,952,717,0.44558167457580566
187,0.5474627882242202,989,497,0.4042583405971527,1055,533,0.6178077459335327,922,521,0.549347996711731,1139,486,0.4249733090400696,877,460,0.33854496479034424,1178,413,0.40884384512901306,844,416,0.5675835013389587,1016,638,0.5121665000915527,954,636,0.6220950484275818,1071,652,0.33718419075012207,961,645,0.3295798897743225,1050,716,0.5395417213439941,964,713,0.5730780363082886
188,0.543533718585968,981,487,0.5023037195205688,1049,522,0.6065471172332764,909,515,0.4304230213165283,1140,464,0.42617422342300415,885,442,0.25709208846092224,1173,404,0.4368942975997925,835,400,0.5913447737693787,1022,638,0.5896815061569214,950,637,0.6383056044578552,1073,650,0.32294216752052307,957,650,0.34051713347435,1041,718,0.4734182357788086,958,722,0.5356118679046631
189,0.5985174208879471,972,486,0.5373795628547668,1054,519,0.6205700635910034,908,509,0.6787089705467224,1137,457,0.39433029294013977,865,441,0.4953678250312805,1176,392,0.3806096017360687,824,400,0.511740505695343,1023,636,0.627595067024231,951,634,0.6364985704421997,1070,652,0.3178580105304718,954,652,0.36046046018600464,1038,719,0.49809837341308594,952,721,0.5559402704238892
190,0.5779391407966613,986,481,0.4370962083339691,1070,517,0.6509996056556702,918,506,0.57151198387146,1147,438,0.45646631717681885,870,440,0.4466567039489746,1183,382,0.45366716384887695,838,399,0.5609971284866333,1033,628,0.6091693043708801,957,627,0.5871119499206543,1073,653,0.3631970286369324,956,654,0.36213716864585876,1049,721,0.5203061103820801,950,724,0.5281693339347839
191,0.5361838340759277,986,467,0.4986557960510254,1065,500,0.48156648874282837,910,490,0.4812227487564087,1142,428,0.46909525990486145,865,428,0.4302286207675934,1152,359,0.43105369806289673,834,376,0.5783807635307312,1030,613,0.663034200668335,954,612,0.5626197457313538,1069,652,0.3486729860305786,960,650,0.37935471534729004,1044,716,0.5184687972068787,954,720,0.5656026005744934
192,0.5014352798461914,997,457,0.461938738822937,1066,497,0.5781553387641907,935,489,0.5793070793151855,1144,442,0.340682715177536,873,449,0.513425886631012,1150,368,0.3467509150505066,831,402,0.37293437123298645,1034,601,0.4550023674964905,958,602,0.4894111454486847,1048,631,0.38225555419921875,964,626,0.37950465083122253,1055,719,0.4164798855781555,943,724,0.4074290096759796
193,0.5380863487720489,986,452,0.3680044710636139,1065,486,0.6109513640403748,925,482,0.6018601655960083,1148,431,0.39680543541908264,863,440,0.5118696093559265,1164,368,0.5202841758728027,831,378,0.4650944173336029,1031,600,0.5206524729728699,955,601,0.533440887928009,1053,635,0.3314424455165863,960,632,0.4120301902294159,1053,716,0.4699787199497223,943,723,0.4533882141113281
194,0.551804620027542,997,435,0.527717649936676,1063,472,0.6372158527374268,925,467,0.6060274839401245,1142,418,0.3933381140232086,865,436,0.44955000281333923,1158,353,0.49478673934936523,838,368,0.5229659080505371,1031,597,0.5659762024879456,951,597,0.48936983942985535,1066,629,0.3755031228065491,956,624,0.40959519147872925,1054,714,0.4647514522075653,940,722,0.4683431386947632
195,0.5226471692323684,1000,432,0.4105933606624603,1062,473,0.646793782711029,916,462,0.45370373129844666,1136,413,0.4027153551578522,872,420,0.47133681178092957,1157,346,0.3868553340435028,835,359,0.5118353962898254,1020,595,0.49939578771591187,957,594,0.5791988968849182,1054,622,0.49704766273498535,956,618,0.3603101670742035,1052,712,0.44808611273765564,936,713,0.38934949040412903
196,0.5579039633274078,1003,417,0.4944595694541931,1062,452,0.6579676270484924,928,452,0.6120078563690186,1144,391,0.3849881887435913,868,411,0.38832730054855347,1155,316,0.39517393708229065,826,328,0.5855994820594788,1019,579,0.437136173248291,955,580,0.579740583896637,1051,616,0.4851553738117218,958,610,0.47615480422973633,1055,714,0.5024396181106567,934,713,0.41098883748054504
197,0.5694459974765778,996,415,0.5382643938064575,1058,446,0.6069519519805908,919,446,0.5456717610359192,1143,385,0.4168124198913574,868,392,0.46707668900489807,1165,314,0.4608081579208374,817,313,0.5820060968399048,1022,578,0.5427871942520142,951,578,0.6669195294380188,1032,616,0.4795396327972412,958,608,0.4611445963382721,1045,713,0.50394606590271,935,711,0.42752769589424133
198,0.5807696044445038,987,404,0.3793331980705261,1062,431,0.6840090155601501,917,438,0.5427181124687195,1133,368,0.4800005257129669,867,370,0.4636121094226837,1153,299,0.6034749746322632,805,308,0.7972432374954224,1026,568,0.6488261818885803,943,569,0.5139926671981812,1025,621,0.46273258328437805,955,615,0.5439144968986511,1046,712,0.5530698299407959,938,709,0.45407530665397644
199,0.6209535658359527,984,395,0.5511474013328552,1060,426,0.6643143892288208,908,430,0.5376868844032288,1139,358,0.5434737205505371,872,369,0.39294278621673584,1165,289,0.47100770473480225,808,299,0.7894954681396484,1026,569,0.6770804524421692,956,568,0.701992392539978,1036,621,0.5187016129493713,953,613,0.5666372179985046,1048,710,0.5774002075195312,938,709,0.49031388759613037
200,0.5723572194576263,988,392,0.594767153263092,1057,426,0.6851379871368408,908,424,0.49486076831817627,1133,354,0.41388431191444397,874,366,0.4492015838623047,1152,283,0.5177425146102905,809,303,0.7450751066207886,1023,556,0.5590636730194092,945,557,0.572567343711853,1046,622,0.5703336596488953,950,613,0.6200910806655884,1053,712,0.5727073550224304,932,718,0.5914483666419983
201,0.5522080957889557,996,386,0.4402514696121216,1057,421,0.6628586649894714,912,423,0.45477166771888733,1133,360,0.4084831178188324,874,369,0.4185473918914795,1161,288,0.41583284735679626,813,295,0.6786515116691589,1021,551,0.5124416351318359,959,551,0.6250413060188293,1051,616,0.5294655561447144,951,607,0.5414724946022034,1052,715,0.508151650428772,933,713,0.38280460238456726
202,0.5574014127254485,989,379,0.34701940417289734,1061,416,0.6592223644256592,920,420,0.5224222540855408,1133,347,0.5082642436027527,876,363,0.3347637355327606,1151,277,0.5882161259651184,807,286,0.7277277708053589,1021,550,0.5585019588470459,947,550,0.5296670198440552,1036,624,0.5145421028137207,952,612,0.568820595741272,1045,716,0.5262739062309265,934,712,0.4107045829296112
203,0.5295562982559203,992,364,0.4444592297077179,1061,399,0.5123620629310608,927,402,0.5601480603218079,1140,343,0.4250408113002777,882,356,0.34714803099632263,1155,273,0.555586040019989,815,276,0.704883337020874,1034,543,0.5554254651069641,953,543,0.4829061031341553,1052,626,0.5765354037284851,945,620,0.7006528377532959,1051,715,0.4710714817047119,936,721,0.4574796259403229
204,0.4747729569673538,990,359,0.37592095136642456,1060,405,0.5613410472869873,924,401,0.43831899762153625,1138,337,0.35370078682899475,897,373,0.3201466500759125,1157,263,0.6318212747573853,824,270,0.45237672328948975,1041,540,0.5045644044876099,957,537,0.3881850242614746,1048,620,0.49704980850219727,949,616,0.549629271030426,1049,713,0.4384312331676483,936,721,0.37826865911483765
205,0.45900705456733704,1001,347,0.5743790864944458,1071,397,0.5266480445861816,930,401,0.4512150287628174,1141,330,0.3950713872909546,910,364,0.2566094696521759,1162,251,0.6180752515792847,824,269,0.554171621799469,1032,535,0.39158859848976135,952,536,0.4415901303291321,1056,629,0.5204051733016968,946,626,0.5722071528434753,1046,714,0.3523513674736023,941,721,0.38146543502807617
206,0.5678650200366974,990,339,0.3830065429210663,1062,375,0.5124326348304749,926,379,0.5239457488059998,1144,317,0.584678590297699,863,305,0.4628940224647522,1164,246,0.47581517696380615,816,244,0.5196439623832703,1037,534,0.6418619751930237,957,536,0.63516765832901,1070,629,0.601865291595459,958,627,0.5802589654922485,1057,713,0.4768550992012024,949,721,0.4602445960044861
207,0.5281578540802002,991,342,0.4325283169746399,1067,374,0.4645523428916931,929,378,0.48308876156806946,1136,318,0.5707419514656067,871,322,0.4449355900287628,1165,246,0.4549276828765869,819,243,0.5025981664657593,1037,535,0.6329611539840698,946,535,0.5463035702705383,1067,628,0.6027994751930237,956,622,0.6123729944229126,1064,709,0.3210279047489166,944,719,0.45146915316581726
208,0.5625494837760925,990,330,0.32662028074264526,1066,375,0.5983370542526245,920,374,0.41410118341445923,1142,305,0.5133352875709534,858,291,0.424039363861084,1160,237,0.3308270275592804,836,234,0.4162293076515198,1032,534,0.6331535577774048,945,536,0.6831774711608887,1053,632,0.6032179594039917,944,629,0.6490877866744995,1044,710,0.4712085425853729,947,718,0.46266651153564453
209,0.5927561104297637,1002,329,0.4710169732570648,1068,369,0.6007916331291199,925,375,0.512344241142273,1138,305,0.539889395236969,861,295,0.5105343461036682,1156,245,0.21643179655075073,831,232,0.527079164981842,1029,531,0.6439769864082336,949,533,0.7079984545707703,1041,633,0.6030462384223938,939,633,0.684676468372345,1045,712,0.49324578046798706,948,720,0.42459815740585327
210,0.583437031507492,996,328,0.4549703001976013,1074,371,0.5657461285591125,940,376,0.5377383232116699,1137,309,0.5660146474838257,895,313,0.3440515995025635,1167,248,0.2559471130371094,842,235,0.504288911819458,1031,530,0.649093747138977,952,531,0.7012372016906738,1046,627,0.5385466814041138,945,627,0.6587322354316711,1044,712,0.47371503710746765,944,719,0.44293221831321716
211,0.597718071937561,999,324,0.4863094091415405,1073,370,0.555855393409729,939,375,0.5652172565460205,1136,303,0.5317742228507996,899,310,0.31631362438201904,1154,228,0.2384369820356369,842,233,0.5106170773506165,1034,530,0.6723132133483887,954,530,0.7098898887634277,1043,633,0.5928575396537781,943,632,0.7089487314224243,1031,710,0.4419098496437073,948,715,0.4333583414554596
212,0.5892712712287903,1004,327,0.5452785491943359,1074,371,0.5768941044807434,946,377,0.5544974207878113,1136,304,0.5474167466163635,901,315,0.37033766508102417,1147,235,0.2580513060092926,850,236,0.4681737422943115,1035,530,0.6649060249328613,958,530,0.6641951203346252,1034,634,0.6103367805480957,949,629,0.724170982837677,1034,711,0.43143704533576965,950,715,0.4608897566795349
213,0.5944145083427429,1004,325,0.5525969862937927,1072,370,0.5887045860290527,946,376,0.5614683628082275,1132,302,0.5693944692611694,898,316,0.39176875352859497,1146,234,0.24046579003334045,846,235,0.4737430512905121,1032,528,0.6568164825439453,956,529,0.6810767650604248,1029,633,0.58116215467453,952,630,0.6780690550804138,1030,707,0.41588956117630005,947,712,0.480606347322464
214,0.5818485260009765,1003,324,0.5555309057235718,1072,370,0.5806754231452942,948,376,0.5484521389007568,1115,309,0.3892033100128174,899,316,0.3997909128665924,1146,235,0.24418261647224426,849,234,0.4510262608528137,1028,525,0.6208946108818054,955,528,0.6673648357391357,1018,632,0.556176483631134,954,630,0.7200577259063721,1040,707,0.4697243571281433,950,712,0.466688334941864
215,0.5799721658229828,1005,324,0.5454310178756714,1075,370,0.578722357749939,944,375,0.5631706714630127,1135,296,0.5330237150192261,901,311,0.29714182019233704,1150,221,0.19805701076984406,850,229,0.3981587588787079,1028,523,0.6280063986778259,951,525,0.6710455417633057,1037,628,0.5437226891517639,951,629,0.6987373232841492,1030,703,0.41998112201690674,948,709,0.4863969087600708
216,0.5947573840618133,1003,320,0.5504418611526489,1073,364,0.6076656579971313,944,370,0.6337823271751404,1142,299,0.49569910764694214,914,342,0.2513900101184845,1158,241,0.2533230781555176,865,242,0.25799164175987244,1029,519,0.5731178522109985,952,520,0.6774814128875732,1032,626,0.6341281533241272,950,628,0.7036868929862976,1026,708,0.4662633538246155,944,715,0.4989855885505676
