FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
146,0.5046670109033584,1000,324,0.4187299907207489,1069,365,0.5836141109466553,946,373,0.5673108100891113,1131,313,0.3458537459373474,948,346,0.16544507443904877,1151,241,0.36496177315711975,969,291,0.15653561055660248,1036,510,0.48305484652519226,950,512,0.43029141426086426,1035,616,0.6373715996742249,960,617,0.6224740743637085,1051,713,0.4536896049976349,946,717,0.4954601526260376
147,0.46726378202438357,1005,323,0.312957763671875,1070,367,0.562362551689148,946,376,0.5290346741676331,1131,314,0.3362366259098053,948,348,0.18243850767612457,1156,243,0.3768026828765869,969,294,0.16184908151626587,1034,510,0.42691200971603394,947,511,0.377402126789093,1024,619,0.5397596955299377,957,622,0.6091869473457336,1046,714,0.4352355897426605,942,718,0.4687301218509674
148,0.4624856263399124,1001,324,0.43351125717163086,1070,367,0.562053918838501,946,376,0.5229929089546204,1135,309,0.2961966395378113,949,350,0.167434960603714,1153,241,0.3377249240875244,968,293,0.14546476304531097,1034,509,0.4220837950706482,946,511,0.35872650146484375,1024,620,0.530842125415802,957,624,0.6158204674720764,1048,715,0.43673667311668396,941,720,0.46586790680885315
149,0.5081861793994904,1002,324,0.43915534019470215,1071,366,0.5713002681732178,947,375,0.5582365393638611,1143,289,0.40746939182281494,948,350,0.15671385824680328,1157,239,0.32893556356430054,968,293,0.12256191670894623,1035,513,0.5163356065750122,949,514,0.44908520579338074,1027,622,0.48667454719543457,960,626,0.6108322739601135,1051,716,0.45656290650367737,944,721,0.48056524991989136
150,0.5284348905086517,1001,323,0.4408383369445801,1070,365,0.5877290368080139,944,372,0.586624026298523,1143,287,0.39564427733421326,946,345,0.16859407722949982,1154,236,0.30299484729766846,963,292,0.13347557187080383,1035,514,0.5487603545188904,948,514,0.46441328525543213,1028,626,0.5498753786087036,959,623,0.580141544342041,1049,718,0.48123031854629517,947,721,0.5088491439819336
151,0.5153240770101547,1006,325,0.4809885621070862,1073,366,0.5737566351890564,945,373,0.5694570541381836,1145,288,0.4528128206729889,944,344,0.18328899145126343,1151,239,0.2734721302986145,957,289,0.15213905274868011,1034,514,0.5263308882713318,947,514,0.44878217577934265,1029,624,0.5564795732498169,958,620,0.5643985271453857,1048,718,0.4735327959060669,945,721,0.5186759233474731
152,0.4990568310022354,1007,323,0.5128132700920105,1076,364,0.5727460980415344,946,369,0.5419337749481201,1141,288,0.39793094992637634,938,317,0.23210221529006958,1145,234,0.21532943844795227,953,268,0.14396485686302185,1035,511,0.5086645483970642,946,510,0.3877754807472229,1027,622,0.5364186763763428,955,625,0.6929078698158264,1049,715,0.5355094075202942,947,719,0.546337902545929
153,0.5187184751033783,1006,326,0.46055206656455994,1076,364,0.5524818897247314,944,369,0.5369766354560852,1143,284,0.3866722583770752,940,314,0.1867501586675644,1158,222,0.1698736548423767,955,250,0.09491632133722305,1035,511,0.509375810623169,957,511,0.5363577604293823,1023,620,0.49178236722946167,952,623,0.703038215637207,1045,713,0.5188738703727722,943,717,0.5640609264373779
154,0.5202033221721649,1016,326,0.5863696336746216,1076,364,0.5796376466751099,958,369,0.5040480494499207,1142,297,0.4349769353866577,945,319,0.2519417703151703,1164,241,0.2425614297389984,970,274,0.17603948712348938,1037,509,0.46985241770744324,951,512,0.5585136413574219,1031,618,0.6054319739341736,959,621,0.6807563304901123,1048,714,0.5145723819732666,946,719,0.5364096760749817
155,0.5350997984409332,1014,324,0.5819483399391174,1078,363,0.5987231731414795,963,368,0.5039318799972534,1141,318,0.3881463408470154,957,345,0.23036442697048187,1178,240,0.39240992069244385,977,293,0.2088753879070282,1044,515,0.5843154788017273,956,514,0.5058245062828064,1052,621,0.6851203441619873,963,623,0.626190721988678,1051,718,0.48417216539382935,952,720,0.4974122643470764
156,0.5535060584545135,1024,325,0.6115742325782776,1078,358,0.5909256935119629,959,366,0.49246376752853394,1141,312,0.34695926308631897,948,338,0.2825455963611603,1176,227,0.37495678663253784,959,269,0.23951388895511627,1049,516,0.6517407298088074,957,516,0.5555516481399536,1051,625,0.5960427522659302,952,623,0.6133812665939331,1044,722,0.5042607188224792,942,722,0.5294409394264221
157,0.4844110995531082,1023,324,0.6179496645927429,1071,360,0.5055755376815796,959,367,0.4752125144004822,1139,311,0.4241459369659424,945,316,0.36848583817481995,1174,237,0.3840633034706116,959,271,0.2605923116207123,1040,510,0.49918943643569946,950,513,0.4340004622936249,1026,621,0.6332879662513733,948,622,0.6427311301231384,1044,716,0.5200962424278259,939,719,0.510363757610321
158,0.5709961831569672,1018,322,0.6287335753440857,1084,364,0.5469255447387695,958,367,0.4920593798160553,1137,313,0.4229748547077179,954,317,0.37134256958961487,1175,235,0.37947914004325867,968,272,0.2198496013879776,1043,511,0.6872609853744507,959,511,0.6257425546646118,1029,618,0.666059672832489,956,616,0.690592885017395,1044,717,0.5255557298660278,941,718,0.5272791385650635
159,0.5180195331573486,1030,315,0.47227177023887634,1083,352,0.5301371216773987,962,357,0.4605850875377655,1176,278,0.36153891682624817,938,291,0.36130663752555847,1192,218,0.3954552114009857,970,251,0.1766234040260315,1057,513,0.6082138419151306,961,513,0.5224644541740417,1045,626,0.5714012980461121,953,626,0.6396275162696838,1049,711,0.4192005395889282,936,717,0.46788811683654785
160,0.51282217502594,1059,316,0.5167273879051208,1111,354,0.4887230098247528,998,358,0.5025852918624878,1205,286,0.5082306861877441,950,312,0.294802188873291,1235,236,0.3028193414211273,949,256,0.34643709659576416,1087,516,0.6140046119689941,992,515,0.46318289637565613,1097,621,0.7225053310394287,962,621,0.5731903314590454,1059,708,0.4783221483230591,948,713,0.4766627848148346
161,0.618953102827072,1066,317,0.3910653293132782,1125,354,0.6059834957122803,1000,358,0.5061014890670776,1227,303,0.45277005434036255,938,302,0.5489668250083923,1241,243,0.32419201731681824,949,250,0.350420206785202,1115,534,0.7294900417327881,1012,530,0.7391537427902222,1091,637,0.7632272243499756,1013,639,0.7512668371200562,1056,713,0.48552435636520386,965,722,0.47523289918899536
162,0.5724698781967162,1085,313,0.4933353662490845,1142,355,0.5473080277442932,1017,356,0.5574098825454712,1240,335,0.4816063940525055,930,325,0.49298447370529175,1282,273,0.43821313977241516,927,287,0.5054391622543335,1109,519,0.5473553538322449,1029,520,0.6856248378753662,1116,625,0.590567946434021,1034,630,0.7225663065910339,1069,710,0.438718318939209,1008,713,0.4591938555240631
163,0.5877544701099395,1099,317,0.6021678447723389,1146,358,0.5520526170730591,1020,361,0.6268987655639648,1267,341,0.5517742037773132,916,323,0.47995975613594055,1283,265,0.5374711155891418,937,259,0.583839476108551,1107,518,0.5480141043663025,1033,519,0.6859793663024902,1114,625,0.6010037064552307,1064,630,0.5370056629180908,1086,718,0.4663103520870209,1043,720,0.42361971735954285
164,0.5948024809360504,1102,326,0.7198313474655151,1144,363,0.5769240856170654,1022,366,0.6215991377830505,1251,354,0.5608446598052979,913,330,0.46047669649124146,1287,275,0.37107646465301514,948,256,0.5381509065628052,1109,516,0.5586504340171814,1034,517,0.6618887186050415,1118,613,0.5355019569396973,1068,624,0.6475565433502197,1107,715,0.3980121910572052,1064,721,0.46281003952026367
165,0.5194523870944977,1110,326,0.6373172998428345,1141,366,0.5622959136962891,1036,370,0.5042755603790283,1249,362,0.4575103521347046,919,345,0.610788881778717,1287,278,0.5288557410240173,942,279,0.4424644112586975,1115,511,0.49093735218048096,1042,513,0.4856034815311432,1119,613,0.5096385478973389,1080,625,0.6149081587791443,1117,719,0.3910825550556183,1078,720,0.46001800894737244
166,0.5161179482936858,1112,325,0.6754923462867737,1160,367,0.5088184475898743,1034,368,0.4272657334804535,1264,372,0.48354628682136536,922,362,0.4161915183067322,1305,306,0.5793243050575256,949,297,0.3983566462993622,1116,503,0.5632252097129822,1041,502,0.5653254389762878,1113,604,0.5413661003112793,1101,605,0.5463745594024658,1107,717,0.35947102308273315,1099,716,0.406236857175827
167,0.5160636663436889,1134,330,0.6725589036941528,1171,377,0.5804595351219177,1030,361,0.48915013670921326,1278,403,0.5791677236557007,938,398,0.43022143840789795,1325,360,0.5453678965568542,942,347,0.4589422941207886,1123,511,0.428324431180954,1051,508,0.585070788860321,1135,604,0.43066051602363586,1129,602,0.48770394921302795,1151,717,0.19125498831272125,1140,697,0.26775383949279785
168,0.4948633909225464,1152,324,0.47581779956817627,1156,375,0.48313018679618835,1081,361,0.5145599842071533,1257,422,0.4168861210346222,1007,405,0.2945983409881592,1337,404,0.4118002653121948,934,449,0.34005290269851685,1139,511,0.5088440775871277,1086,508,0.5389329195022583,1172,613,0.47500964999198914,1131,613,0.5696707963943481,1200,721,0.4001287519931793,1088,719,0.3185277283191681
169,0.46905179917812345,1186,317,0.6365199685096741,1196,370,0.54522705078125,1097,355,0.4738255739212036,1229,427,0.3712741434574127,1079,417,0.31137770414352417,1327,437,0.5142587423324585,1037,467,0.25654900074005127,1147,514,0.46318450570106506,1099,511,0.4154782295227051,1131,624,0.33750227093696594,1209,617,0.4079725444316864,1061,727,0.4807193875312805,1268,752,0.47150713205337524
170,0.47567966580390925,1203,307,0.449419766664505,1216,368,0.5809323191642761,1123,353,0.4007939100265503,1238,429,0.37064123153686523,1083,419,0.3593377470970154,1317,471,0.4039716422557831,1027,478,0.35710182785987854,1169,520,0.49115103483200073,1123,519,0.45943042635917664,1161,622,0.474888414144516,1237,623,0.4340185225009918,1063,719,0.4763389229774475,1283,757,0.42093029618263245
171,0.5056854724884032,1214,306,0.6586830615997314,1234,376,0.5739700794219971,1121,353,0.4393743872642517,1258,442,0.26893725991249084,1098,417,0.31091442704200745,1312,475,0.5507505536079407,1045,479,0.39554187655448914,1167,520,0.5374355316162109,1125,517,0.501936137676239,1164,623,0.4539434313774109,1262,619,0.509758710861206,1062,721,0.48399120569229126,1293,750,0.5425440669059753
172,0.49666412770748136,1231,300,0.49777084589004517,1229,356,0.33153340220451355,1141,345,0.6917845010757446,1260,425,0.39521175622940063,1107,419,0.45614925026893616,1324,484,0.5016871094703674,1071,498,0.5266027450561523,1195,512,0.42370161414146423,1151,509,0.5500181913375854,1195,615,0.44711536169052124,1266,618,0.4189794063568115,1080,716,0.4119841158390045,1289,750,0.49649694561958313
173,0.5111971080303191,1257,287,0.46558821201324463,1275,335,0.45449376106262207,1153,331,0.48227089643478394,1287,412,0.29454416036605835,1134,416,0.5155904293060303,1355,487,0.5789793133735657,1104,491,0.4005180597305298,1234,499,0.5526959300041199,1176,498,0.5914881825447083,1233,613,0.5193876624107361,1285,605,0.4718642234802246,1116,716,0.43128928542137146,1292,752,0.48287898302078247
174,0.6222554683685302,1322,277,0.5395952463150024,1278,324,0.6272422075271606,1204,314,0.6974238753318787,1264,423,0.39014166593551636,1155,419,0.5025984048843384,1329,475,0.4189290404319763,1149,494,0.356691837310791,1265,505,0.6270124316215515,1215,506,0.697479248046875,1320,606,0.49674344062805176,1296,618,0.6567915678024292,1283,731,0.4333118498325348,1251,745,0.34705838561058044
175,0.5963834226131439,1332,275,0.6526103615760803,1279,318,0.5844270586967468,1222,309,0.6207303404808044,1253,416,0.4607156217098236,1178,406,0.44695064425468445,1262,493,0.2505216598510742,1184,488,0.3046349287033081,1264,504,0.6211642026901245,1229,505,0.6563799381256104,1352,611,0.5815834403038025,1326,609,0.5866796970367432,1261,728,0.5257939100265503,1256,738,0.5095970630645752
176,0.5753536015748977,1347,268,0.2830101549625397,1312,315,0.5176576375961304,1227,303,0.7157418727874756,1313,412,0.4250987470149994,1185,408,0.521759033203125,1367,467,0.47710683941841125,1201,479,0.2927091121673584,1303,498,0.5987517833709717,1244,497,0.6046362519264221,1383,603,0.4921557605266571,1325,609,0.5893070697784424,1306,722,0.5086756348609924,1282,743,0.3852362632751465
177,0.6170791864395141,1370,267,0.5609261989593506,1345,323,0.4934658110141754,1228,309,0.6973245739936829,1355,414,0.47491130232810974,1182,407,0.6074449419975281,1426,476,0.5918862223625183,1176,480,0.33695662021636963,1345,491,0.6704261898994446,1255,489,0.6836614012718201,1413,619,0.6520587205886841,1308,622,0.6760913133621216,1355,730,0.6018557548522949,1279,754,0.5161190032958984
178,0.6184634149074554,1398,263,0.5685794949531555,1360,320,0.6139609217643738,1227,298,0.5705856680870056,1370,418,0.4488813579082489,1185,396,0.5280007123947144,1447,474,0.6548873782157898,1175,469,0.2765052318572998,1360,500,0.687026858329773,1252,497,0.7029960751533508,1442,619,0.6081372499465942,1303,618,0.6890800595283508,1403,742,0.6001527309417725,1297,750,0.5391008853912354
179,0.6482975304126739,1440,256,0.606544554233551,1386,315,0.5157686471939087,1271,284,0.7717064619064331,1406,422,0.34833648800849915,1217,396,0.5871009230613708,1494,450,0.6536927819252014,1242,470,0.37036335468292236,1365,509,0.7037196755409241,1269,509,0.7238736152648926,1488,619,0.7093474268913269,1307,627,0.6571277379989624,1531,760,0.6346362233161926,1291,752,0.5661443471908569
180,0.6107746601104735,1447,250,0.4513269364833832,1406,311,0.59829181432724,1274,279,0.6761120557785034,1424,417,0.3720477223396301,1216,383,0.6354877948760986,1491,431,0.3447953760623932,1261,449,0.4183032214641571,1389,501,0.6604524254798889,1288,501,0.6756324172019958,1520,616,0.643347978591919,1326,623,0.49578410387039185,1600,761,0.4361076354980469,1293,750,0.4728548526763916
181,0.5662567496299743,1469,259,0.6396067142486572,1418,317,0.5834125280380249,1291,291,0.6076250076293945,1443,415,0.4088466167449951,1232,381,0.44888588786125183,1514,432,0.39362832903862,1275,445,0.45821064710617065,1394,492,0.5482221841812134,1291,489,0.6323142647743225,1523,588,0.5299094915390015,1318,614,0.6062397956848145,1632,728,0.3347979187965393,1296,745,0.46992480754852295
182,0.6607338190078735,1499,248,0.5113233923912048,1454,310,0.7179418206214905,1330,287,0.6963177919387817,1490,412,0.4493260383605957,1256,375,0.6735904216766357,1612,412,0.5513720512390137,1270,440,0.382764607667923,1440,475,0.6729219555854797,1334,477,0.7201244831085205,1537,579,0.4937271475791931,1334,617,0.7549237608909607,1638,687,0.2418673187494278,1294,741,0.6261218786239624
183,0.5856600224971771,1536,247,0.5612213611602783,1506,310,0.6414827108383179,1376,282,0.7685951590538025,1587,403,0.44976818561553955,1289,384,0.5549023747444153,1670,402,0.407410591840744,1307,435,0.37536677718162537,1496,475,0.5125946402549744,1427,477,0.5538641214370728,1393,616,0.5526161789894104,1621,608,0.35172510147094727,1294,733,0.4752654433250427,1829,788,0.3830624520778656
184,0.5712368100881576,1554,239,0.4517466425895691,1537,309,0.7047367095947266,1386,287,0.4792422354221344,1614,400,0.5440661311149597,1305,384,0.5371201634407043,1721,386,0.4709170162677765,1326,449,0.4202422499656677,1542,485,0.6110273599624634,1446,487,0.6445503234863281,1583,608,0.32228004932403564,1584,609,0.3291023373603821,1299,735,0.4441582262516022,1295,736,0.47631531953811646
185,0.6421851396560668,1628,245,0.5287479758262634,1611,310,0.6274884939193726,1436,280,0.6777237057685852,1661,396,0.5821670889854431,1361,379,0.5188536643981934,1733,399,0.36014363169670105,1369,458,0.6782147288322449,1621,482,0.6774902939796448,1487,484,0.6928116083145142,1746,612,0.5330928564071655,1431,613,0.7862256765365601,1819,770,0.6183266043663025,1302,728,0.7163202166557312
186,0.5416906952857972,1654,234,0.5470753312110901,1675,305,0.6027936935424805,1485,280,0.6446898579597473,1746,385,0.42558082938194275,1419,388,0.45234444737434387,1840,406,0.3682249188423157,1410,463,0.5580782294273376,1666,477,0.44059526920318604,1535,479,0.554364800453186,1794,615,0.43856197595596313,1482,615,0.616938591003418,1820,766,0.5286385416984558,1336,725,0.6127972602844238
187,0.4705665528774261,1670,235,0.3923841416835785,1692,291,0.49642348289489746,1508,279,0.42851805686950684,1784,371,0.44395071268081665,1437,375,0.2808491587638855,1830,402,0.29434001445770264,1430,459,0.45898208022117615,1673,462,0.47140151262283325,1549,462,0.560724675655365,1798,618,0.4378311336040497,1502,611,0.6689937710762024,1823,784,0.47438961267471313,1366,741,0.48481103777885437
188,0.5648846566677093,1639,222,0.14151956140995026,1710,276,0.6173575520515442,1492,270,0.5655803680419922,1812,363,0.5149289965629578,1449,378,0.3410082757472992,1860,410,0.3727078437805176,1432,463,0.5742924809455872,1704,447,0.6307945847511292,1569,446,0.6434275507926941,1798,615,0.6364063620567322,1532,610,0.7760732173919678,1821,782,0.6582386493682861,1389,732,0.6654753088951111
189,0.48222022056579583,1655,221,0.18276476860046387,1734,275,0.5665790438652039,1511,277,0.412026584148407,1824,357,0.49803996086120605,1467,376,0.263779878616333,1862,409,0.34620702266693115,1445,466,0.6776966452598572,1697,453,0.4407506287097931,1571,455,0.6332706809043884,1796,616,0.5084035992622375,1540,608,0.7100316286087036,1826,788,0.6222586631774902,1418,733,0.5809133052825928
190,0.4907164096832275,1623,205,0.07803159207105637,1756,260,0.37712571024894714,1534,272,0.5049018263816833,1842,351,0.5301775336265564,1499,367,0.4590347111225128,1856,410,0.37193307280540466,1461,459,0.5318698287010193,1735,450,0.57283616065979,1593,451,0.6460710167884827,1793,626,0.41861629486083984,1548,613,0.7661393284797668,1827,794,0.657750129699707,1475,762,0.6343928575515747
191,0.4633679866790771,1647,210,0.13320232927799225,1763,256,0.4463762640953064,1547,272,0.5369760990142822,1839,339,0.26397618651390076,1507,362,0.4591900110244751,1851,403,0.3126909136772156,1462,463,0.5828819870948792,1746,444,0.511109471321106,1597,445,0.5348345041275024,1808,628,0.4023332893848419,1551,612,0.536206066608429,1830,798,0.4403785169124603,1499,780,0.48538175225257874
192,0.3706977546215057,1621,245,0.29652583599090576,1588,273,0.3686518967151642,1734,267,0.3187626004219055,1505,382,0.3159473240375519,1862,356,0.31054386496543884,1449,469,0.4457967281341553,1872,419,0.2130449265241623,1608,439,0.42406079173088074,1739,442,0.39165642857551575,1564,612,0.5067543387413025,1814,623,0.4495638906955719,1532,781,0.43714651465415955,1835,801,0.5043967366218567
193,0.4611055672168731,1669,213,0.17330311238765717,1584,265,0.578739583492279,1799,265,0.3903919458389282,1509,374,0.48295825719833374,1868,364,0.25885456800460815,1452,471,0.5351302027702332,1864,453,0.13506820797920227,1590,451,0.517361044883728,1773,448,0.4932110607624054,1569,609,0.5672430992126465,1814,618,0.4691339135169983,1555,782,0.6023309230804443,1831,794,0.6122686862945557
194,0.43429334163665767,1691,200,0.15894180536270142,1578,256,0.5530129671096802,1817,256,0.4552884101867676,1513,363,0.38316524028778076,1877,364,0.2223510891199112,1451,472,0.5705311298370361,1886,429,0.1368986964225769,1590,444,0.4341449737548828,1786,442,0.4323716163635254,1588,614,0.5832253098487854,1824,623,0.4680849611759186,1575,805,0.5283661484718323,1837,804,0.5161258578300476
195,0.3547930300235748,1725,184,0.07940714061260223,1605,251,0.4513167440891266,1853,244,0.3313469886779785,1538,353,0.3035138249397278,1872,340,0.15136714279651642,1479,451,0.4796715974807739,1895,384,0.12830564379692078,1605,434,0.3974916934967041,1805,436,0.3565095365047455,1634,636,0.5457082986831665,1838,642,0.30088740587234497,1681,812,0.46507614850997925,1799,811,0.44013941287994385
196,0.2880670756101608,1717,202,0.0874771699309349,1630,254,0.31803202629089355,1838,248,0.26346102356910706,1541,353,0.2572939395904541,1809,347,0.13315267860889435,1483,452,0.25783368945121765,1493,446,0.17927080392837524,1635,432,0.35929766297340393,1782,434,0.29657137393951416,1663,623,0.3127889931201935,1821,619,0.4242073893547058,1686,808,0.3954830765724182,1773,804,0.2838610112667084
197,0.314590060710907,1759,185,0.06243398040533066,1663,249,0.3818872272968292,1832,247,0.2889183759689331,1555,357,0.33659133315086365,1799,352,0.11470651626586914,1478,457,0.4172460734844208,1496,449,0.22871464490890503,1640,435,0.37276679277420044,1782,437,0.3127097189426422,1679,628,0.3654324412345886,1811,632,0.3409454822540283,1687,812,0.40012314915657043,1781,806,0.32743778824806213
198,0.29860592186450957,1836,110,0.2348327785730362,1712,239,0.2631920576095581,1731,241,0.2815673053264618,1560,353,0.31780916452407837,1572,349,0.2818962335586548,1490,449,0.40784376859664917,1497,446,0.27380135655403137,1688,435,0.3550872206687927,1725,439,0.31582099199295044,1741,624,0.2868523597717285,1705,620,0.36167678236961365,1722,801,0.3290865421295166,1775,796,0.3959166407585144
199,0.300121346116066,1768,170,0.06394021213054657,1639,244,0.3487417697906494,1870,229,0.2456798553466797,1554,350,0.30537381768226624,1846,331,0.15198878943920135,1497,444,0.406592458486557,1873,383,0.11244191974401474,1621,435,0.3704844117164612,1812,435,0.30279940366744995,1672,631,0.5152588486671448,1825,615,0.3873366415500641,1720,814,0.4157640039920807,1785,810,0.42389941215515137
200,0.29933916628360746,1759,172,0.06578459590673447,1639,243,0.33677878975868225,1870,228,0.22814349830150604,1579,338,0.3932141065597534,1838,325,0.14350512623786926,1509,441,0.4273567497730255,1534,424,0.20455020666122437,1638,431,0.38391607999801636,1817,426,0.30873826146125793,1681,636,0.5102863311767578,1822,630,0.29643958806991577,1751,812,0.36083540320396423,1783,812,0.4238436222076416
201,0.32236896455287933,1883,85,0.1758694350719452,1648,230,0.3739282786846161,1874,212,0.24715325236320496,1584,334,0.46426743268966675,1868,322,0.1585555225610733,1508,443,0.46875283122062683,1881,427,0.09285671263933182,1646,428,0.4183337986469269,1834,431,0.3330446779727936,1688,639,0.49037396907806396,1829,644,0.2425733506679535,1749,818,0.44408470392227173,1797,818,0.3633073568344116
202,0.28495859503746035,1881,83,0.21443472802639008,1672,221,0.24461030960083008,1871,220,0.24563811719417572,1580,309,0.3584313690662384,1857,313,0.12110532075166702,1527,420,0.3101824223995209,1868,423,0.07091708481311798,1652,419,0.3771989345550537,1812,421,0.3308621942996979,1720,645,0.36279675364494324,1798,654,0.2163568139076233,1791,828,0.4386620819568634,1807,825,0.21702805161476135
203,0.20465318113565445,1793,185,0.03792520612478256,1695,232,0.20605434477329254,1794,231,0.18433037400245667,1586,293,0.20528171956539154,1652,307,0.12620998919010162,1549,387,0.2871071398258209,1545,383,0.20190021395683289,1719,421,0.23649467527866364,1773,426,0.22652293741703033,1722,635,0.32988837361335754,1761,638,0.24817879498004913,1802,819,0.31065231561660767,1813,817,0.341659814119339
204,0.32610833644866943,1771,213,0.20041121542453766,1639,252,0.37851762771606445,1847,245,0.3099013566970825,1508,339,0.3722784221172333,1882,308,0.14577001333236694,1533,398,0.4124438464641571,1857,373,0.10802403837442398,1635,421,0.3339843153953552,1818,415,0.3507568836212158,1733,617,0.4098125100135803,1826,614,0.3643711805343628,1780,798,0.35457178950309753,1818,809,0.4262852072715759
205,0.32721033692359924,1804,200,0.14883296191692352,1631,250,0.4074663817882538,1854,241,0.35494065284729004,1504,340,0.4648594558238983,1878,317,0.1365836262702942,1535,409,0.4276980459690094,1783,403,0.0806313157081604,1644,415,0.3480437099933624,1818,414,0.29107666015625,1728,618,0.43374037742614746,1821,617,0.3400309085845947,1789,804,0.28106629848480225,1811,808,0.40101662278175354
206,0.30221580266952514,1805,193,0.10937575995922089,1648,244,0.39357441663742065,1858,242,0.33479106426239014,1518,324,0.32906174659729004,1887,319,0.18562574684619904,1551,406,0.32910799980163574,1839,383,0.11133699119091034,1668,409,0.33058902621269226,1842,408,0.2519724667072296,1720,616,0.44356098771095276,1820,613,0.2593630254268646,1785,803,0.2471768707036972,1809,805,0.35493260622024536
207,0.3053255960345268,1755,195,0.07302620261907578,1652,244,0.38029125332832336,1829,244,0.3135601580142975,1479,336,0.45577719807624817,1861,322,0.141917884349823,1530,399,0.2930089235305786,1780,388,0.09740585088729858,1679,414,0.34816229343414307,1818,413,0.29634007811546326,1710,623,0.27188459038734436,1842,613,0.2654254734516144,1786,810,0.2922644019126892,1813,807,0.35170355439186096
