FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
144,0.5867873728275299,1025,319,0.5653042793273926,1080,357,0.6257590055465698,954,364,0.5140358209609985,1160,294,0.3939189612865448,942,318,0.27512937784194946,1189,231,0.38473594188690186,883,231,0.34460124373435974,1063,517,0.6680763363838196,965,517,0.6492334604263306,1044,616,0.6936556696891785,962,619,0.7076709866523743,1040,711,0.4805215001106262,955,717,0.44863784313201904
145,0.5773723900318146,1034,315,0.4482027292251587,1093,358,0.5987029075622559,962,360,0.524676501750946,1185,294,0.5079324841499329,913,297,0.3368861973285675,1217,240,0.2939196825027466,877,230,0.29713672399520874,1065,516,0.6517724394798279,966,515,0.6097561120986938,1053,618,0.6949145793914795,961,618,0.7220794558525085,1035,714,0.4639962315559387,953,717,0.4381914734840393
146,0.5998580515384674,1035,317,0.506912887096405,1098,358,0.5963221192359924,962,360,0.5185553431510925,1188,297,0.442737877368927,914,301,0.3448341488838196,1220,240,0.3321804404258728,872,230,0.3774745762348175,1075,521,0.6822821497917175,970,518,0.687305212020874,1066,620,0.770201563835144,955,619,0.627062976360321,1045,709,0.5304863452911377,967,712,0.3943643867969513
147,0.5804663360118866,1035,313,0.3685324192047119,1109,359,0.6039348244667053,974,360,0.5645191073417664,1189,316,0.4043334126472473,913,315,0.4432445764541626,1232,263,0.4241819381713867,893,261,0.30288857221603394,1074,517,0.5975632667541504,971,515,0.6185489892959595,1058,623,0.7736670970916748,954,621,0.5859683156013489,1045,710,0.5461125373840332,960,715,0.42641302943229675
148,0.5693542540073395,1055,325,0.606555163860321,1130,365,0.6005812883377075,993,369,0.6097100973129272,1215,347,0.4402449131011963,912,354,0.4637424051761627,1229,260,0.6454634666442871,876,321,0.42020878195762634,1078,520,0.6192910671234131,984,519,0.4667830467224121,1065,617,0.4777102470397949,966,621,0.6945911645889282,1056,711,0.5154491066932678,963,718,0.35782578587532043
149,0.5897873640060425,1065,332,0.49623727798461914,1129,372,0.590668797492981,1000,376,0.5896854400634766,1207,368,0.46139344573020935,890,352,0.38731831312179565,1245,298,0.3593887686729431,869,287,0.622674286365509,1079,516,0.6371036767959595,978,513,0.5968571305274963,1048,613,0.6345294117927551,956,614,0.582769513130188,1043,700,0.47605565190315247,948,704,0.45150017738342285
150,0.5235299170017242,1061,337,0.34044569730758667,1107,375,0.3956122398376465,998,378,0.5406766533851624,1198,409,0.45521095395088196,907,381,0.40383103489875793,1238,370,0.6084743738174438,912,331,0.5732806921005249,1073,507,0.5424696207046509,986,509,0.618901252746582,1057,612,0.484177827835083,969,612,0.5957431793212891,1044,692,0.33687713742256165,955,694,0.3981037437915802
151,0.5084691256284714,1094,335,0.4883113503456116,1138,380,0.5836923122406006,999,379,0.48571041226387024,1184,427,0.38773638010025024,934,422,0.3559216856956482,1233,421,0.4851536750793457,888,428,0.25923290848731995,1112,515,0.5829031467437744,1011,508,0.43768081068992615,1095,613,0.5487320423126221,997,616,0.5046993494033813,1062,707,0.39792439341545105,973,715,0.37034541368484497
152,0.5612141728401183,1086,336,0.5874869227409363,1149,378,0.610034704208374,1020,380,0.6125274896621704,1180,428,0.3446337580680847,953,419,0.3567519187927246,1228,427,0.5073282718658447,899,442,0.3244704008102417,1126,512,0.4936901330947876,1021,509,0.60257488489151,1104,618,0.5816290974617004,1023,621,0.6399729251861572,1072,710,0.40622079372406006,986,717,0.39733466506004333
153,0.4897238284349441,1100,331,0.5461174249649048,1150,382,0.5266299843788147,1032,383,0.5422047972679138,1188,429,0.37746161222457886,965,427,0.35533246397972107,1230,452,0.5410600900650024,894,445,0.3581404685974121,1116,513,0.39544209837913513,1026,512,0.4606160819530487,1110,621,0.6011060476303101,1033,622,0.6270636916160583,1075,712,0.44098004698753357,984,722,0.4343092441558838
154,0.43946096599102014,1110,331,0.46850860118865967,1148,379,0.37126171588897705,1033,376,0.4302440881729126,1195,445,0.32696470618247986,1000,430,0.2969338297843933,1228,493,0.5134750604629517,932,475,0.3525943458080292,1117,510,0.3619765639305115,1037,512,0.5299798846244812,1102,618,0.5109373927116394,1069,618,0.5409754514694214,1061,711,0.47213682532310486,1029,726,0.4253474473953247
155,0.48551718592643733,1108,331,0.5554409623146057,1153,381,0.4490470588207245,1033,380,0.5684354305267334,1186,447,0.32526034116744995,994,434,0.3146445155143738,1218,505,0.62858647108078,957,490,0.42909806966781616,1128,515,0.49353140592575073,1040,513,0.41542500257492065,1122,622,0.5518631339073181,1055,620,0.567999005317688,1087,715,0.3588784635066986,1029,726,0.3341405689716339
156,0.467629200220108,1119,328,0.5914149284362793,1157,380,0.4094253182411194,1056,375,0.5845149159431458,1184,445,0.40624988079071045,1026,439,0.3257761001586914,1211,509,0.5107323527336121,959,484,0.2595570683479309,1118,510,0.35037291049957275,1053,515,0.5241539478302002,1112,615,0.5497804880142212,1088,617,0.5251073241233826,1088,712,0.42692771553993225,1054,713,0.31363117694854736
157,0.5087302327156067,1144,330,0.6129016280174255,1147,381,0.5106933116912842,1064,375,0.5979027152061462,1180,448,0.38867804408073425,1032,439,0.370977520942688,1214,519,0.3339987099170685,992,488,0.29023340344429016,1110,518,0.48655033111572266,1063,517,0.49620240926742554,1104,616,0.5421276092529297,1105,617,0.5458822846412659,1087,718,0.4665394723415375,1085,723,0.32283952832221985
158,0.4542324930429459,1145,332,0.5131449103355408,1142,378,0.5047491788864136,1075,376,0.5263562798500061,1164,445,0.3179919719696045,1040,437,0.38310909271240234,1190,520,0.28706595301628113,1029,488,0.33559101819992065,1113,517,0.3659346401691437,1082,517,0.45351582765579224,1118,622,0.47759199142456055,1120,622,0.453741192817688,1110,721,0.35704588890075684,1127,721,0.32363882660865784
159,0.46129977703094477,1157,328,0.48719632625579834,1146,377,0.506529688835144,1089,374,0.526506245136261,1149,446,0.2680347263813019,1062,435,0.30621153116226196,1174,509,0.2398754358291626,1030,490,0.3160901963710785,1119,523,0.4334389269351959,1097,522,0.5030946731567383,1132,626,0.4632799029350281,1160,626,0.4531702399253845,1122,732,0.20708592236042023,1204,732,0.38326260447502136
160,0.48985613882541656,1161,328,0.5960083603858948,1179,379,0.5461475849151611,1071,368,0.4957680106163025,1197,439,0.3290099799633026,1034,436,0.3099382221698761,1204,502,0.3799566328525543,1031,488,0.30999016761779785,1149,526,0.4781673848628998,1097,523,0.5202893018722534,1144,624,0.49546295404434204,1171,626,0.4326244592666626,1069,728,0.4040302038192749,1222,736,0.3676541745662689
161,0.5369986474514008,1182,326,0.681052565574646,1182,376,0.5803425312042236,1087,364,0.6100686192512512,1183,448,0.3477158546447754,1058,445,0.3499252200126648,1225,518,0.3882687985897064,1034,495,0.33103281259536743,1149,530,0.5397796630859375,1094,527,0.5455597639083862,1156,626,0.4049762785434723,1199,630,0.3491445779800415,1068,726,0.40064388513565063,1253,748,0.39727160334587097
162,0.5204302459955215,1190,322,0.7069435119628906,1188,374,0.5379135012626648,1111,366,0.6091876029968262,1187,449,0.3207133710384369,1069,435,0.33626753091812134,1235,505,0.3394874930381775,1035,494,0.3211078345775604,1144,524,0.5146962404251099,1116,523,0.5017135143280029,1153,627,0.4602810740470886,1207,628,0.47289609909057617,1059,724,0.46802693605422974,1293,750,0.5334650874137878
163,0.5369484215974807,1192,316,0.47167089581489563,1222,380,0.5737925171852112,1104,361,0.5962805151939392,1227,449,0.4200376868247986,1061,434,0.3154682517051697,1273,507,0.36118000745773315,1024,493,0.34616175293922424,1166,528,0.534445583820343,1112,525,0.5297491550445557,1160,621,0.44758841395378113,1229,623,0.43213245272636414,1059,719,0.4348917603492737,1296,751,0.5039520859718323
164,0.4710083127021789,1208,308,0.5228955745697021,1239,377,0.5257490277290344,1111,353,0.47971490025520325,1244,439,0.3611832857131958,1060,420,0.34666183590888977,1299,511,0.39425939321517944,1027,487,0.2874901592731476,1180,517,0.5022835731506348,1118,512,0.40989238023757935,1160,610,0.47582364082336426,1248,614,0.35269051790237427,1068,716,0.43729469180107117,1299,743,0.5211038589477539
165,0.5448372811079025,1204,305,0.5972670912742615,1254,378,0.6183261275291443,1106,356,0.5873994827270508,1273,447,0.4047030806541443,1056,422,0.3966476619243622,1330,510,0.3842650055885315,1031,488,0.3103931248188019,1194,521,0.5256715416908264,1123,516,0.5459046959877014,1166,614,0.4463692605495453,1249,614,0.40205180644989014,1067,715,0.4295097887516022,1301,757,0.5575794577598572
166,0.6111053228378296,1230,301,0.6234027147293091,1268,367,0.7075911164283752,1114,347,0.6167405247688293,1276,442,0.28733372688293457,1072,425,0.40410664677619934,1337,504,0.5273289680480957,1034,494,0.2864327132701874,1212,520,0.633512556552887,1135,517,0.6158465147018433,1190,611,0.498952180147171,1261,608,0.4646616578102112,1080,714,0.43377456068992615,1309,754,0.65181565284729
167,0.5296236515045166,1236,298,0.5552190542221069,1271,357,0.41192683577537537,1127,342,0.6998171210289001,1288,440,0.36912617087364197,1085,420,0.43192416429519653,1347,500,0.4268661439418793,1049,476,0.2309906929731369,1233,519,0.5670886039733887,1155,515,0.4976179003715515,1196,602,0.4590819478034973,1258,604,0.412329763174057,1094,711,0.3619326651096344,1311,743,0.595331609249115
168,0.6201910197734832,1255,284,0.506317675113678,1299,346,0.6643592715263367,1154,337,0.6373951435089111,1318,417,0.3921385407447815,1105,413,0.561285138130188,1377,484,0.4741758406162262,1067,482,0.31210803985595703,1261,507,0.6758718490600586,1179,505,0.6592782139778137,1233,607,0.5254243612289429,1284,599,0.43466389179229736,1116,711,0.5478376746177673,1316,738,0.5253952145576477
169,0.57823486328125,1271,285,0.41807106137275696,1306,344,0.6518586874008179,1152,334,0.5521061420440674,1309,417,0.3714929223060608,1116,420,0.5839929580688477,1385,489,0.5292932987213135,1095,485,0.5400385856628418,1273,516,0.5899527668952942,1192,514,0.566588819026947,1247,620,0.6120604872703552,1284,617,0.5790735483169556,1121,718,0.5411050915718079,1307,756,0.53513103723526
170,0.6301736533641815,1316,277,0.5073046684265137,1317,342,0.5812565088272095,1179,326,0.8139744400978088,1347,426,0.4534027576446533,1139,406,0.4448148012161255,1422,486,0.575473964214325,1149,473,0.34123289585113525,1295,520,0.6562779545783997,1223,520,0.6366366147994995,1310,616,0.6174179911613464,1305,618,0.6447560787200928,1272,738,0.32830631732940674,1289,751,0.4313194751739502
171,0.6174100041389465,1312,277,0.4702092409133911,1334,337,0.5556828379631042,1189,322,0.7727649807929993,1385,418,0.3921544849872589,1142,395,0.4108941853046417,1445,488,0.5816980600357056,1179,472,0.5860085487365723,1313,518,0.6368536353111267,1230,515,0.6188904047012329,1348,621,0.6595408320426941,1323,618,0.6416268944740295,1275,726,0.2968083918094635,1282,735,0.343698114156723
172,0.6097232282161712,1352,267,0.3971993625164032,1353,328,0.5994881987571716,1202,311,0.6784620881080627,1425,410,0.46753278374671936,1176,391,0.4601523280143738,1468,466,0.4664801359176636,1222,452,0.4846079647541046,1358,509,0.6115342974662781,1262,511,0.6662694811820984,1392,619,0.7048293948173523,1323,629,0.526548445224762,1332,728,0.4152049720287323,1295,755,0.4845045804977417
173,0.6497642457485199,1387,266,0.45713144540786743,1392,322,0.6621597409248352,1222,311,0.630707323551178,1443,414,0.500503420829773,1191,382,0.3972676396369934,1474,447,0.5379573106765747,1252,432,0.38626307249069214,1384,506,0.7147261500358582,1265,508,0.7426806092262268,1462,612,0.6129662394523621,1328,628,0.5878764390945435,1441,743,0.6401019096374512,1328,753,0.4546990394592285
174,0.5816041946411132,1401,258,0.5619914531707764,1386,317,0.527087390422821,1229,299,0.5876152515411377,1447,414,0.5482233166694641,1216,380,0.37749847769737244,1493,444,0.5044158101081848,1306,431,0.2999356687068939,1383,514,0.6392202377319336,1271,518,0.7042937874794006,1499,614,0.6582614183425903,1315,630,0.612785279750824,1466,746,0.414298951625824,1329,755,0.3475535809993744
175,0.6497083485126495,1407,260,0.5931182503700256,1398,322,0.6429404020309448,1244,303,0.6861164569854736,1458,417,0.5096029043197632,1205,393,0.4355475902557373,1507,441,0.4765205681324005,1270,430,0.3073795735836029,1387,507,0.6999638080596924,1269,510,0.7303122282028198,1492,605,0.7081156969070435,1309,616,0.6210258603096008,1525,744,0.511405348777771,1315,737,0.5928146243095398
176,0.6420459985733031,1446,256,0.5066013336181641,1431,317,0.6366828083992004,1254,301,0.7535836696624756,1472,418,0.48255109786987305,1205,389,0.46793779730796814,1536,430,0.4666277766227722,1292,433,0.3152100145816803,1398,517,0.6455761194229126,1280,522,0.7140415906906128,1524,618,0.7473565340042114,1306,629,0.5257051587104797,1585,762,0.6162950992584229,1314,751,0.5265694856643677
177,0.6319748401641845,1470,242,0.4744800925254822,1430,311,0.5356450080871582,1273,293,0.6096252799034119,1489,416,0.45120489597320557,1229,398,0.47816336154937744,1577,422,0.4773578941822052,1340,446,0.31068697571754456,1407,500,0.715285062789917,1287,503,0.7990936040878296,1523,613,0.697209358215332,1331,620,0.7453486323356628,1620,754,0.56629478931427,1302,745,0.696638822555542
178,0.668478125333786,1483,249,0.4940541386604309,1450,314,0.6634659171104431,1286,294,0.7042347192764282,1494,416,0.40986907482147217,1252,397,0.5573527812957764,1604,428,0.5321553945541382,1337,443,0.2871226668357849,1425,499,0.7035523653030396,1304,502,0.7951040863990784,1545,615,0.6663826704025269,1325,628,0.7183651924133301,1659,762,0.5596479177474976,1306,749,0.6770622134208679
179,0.6501727759838104,1497,239,0.375545471906662,1467,311,0.7409636378288269,1303,291,0.5264279246330261,1510,419,0.44961780309677124,1254,401,0.6624922752380371,1649,422,0.5603856444358826,1328,450,0.33926472067832947,1445,501,0.7098791599273682,1324,507,0.7782213091850281,1566,611,0.6557745933532715,1350,630,0.7589777708053589,1666,748,0.4892008304595947,1309,755,0.6936118006706238
180,0.6460356771945953,1513,240,0.5214676260948181,1487,310,0.6665723323822021,1326,289,0.6891281008720398,1553,412,0.4297808110713959,1274,395,0.7149969935417175,1665,406,0.5564219951629639,1344,462,0.5023968815803528,1472,498,0.6438586115837097,1349,503,0.7340908646583557,1599,606,0.5744385719299316,1372,626,0.55970698595047,1688,770,0.5933851599693298,1311,749,0.6234215497970581
181,0.6610465228557586,1544,234,0.5228932499885559,1550,309,0.7754775285720825,1355,292,0.6037716865539551,1614,406,0.4985339641571045,1301,393,0.6048526763916016,1730,384,0.5627278685569763,1364,457,0.5181442499160767,1542,496,0.7071162462234497,1400,502,0.7308337688446045,1628,618,0.6191446781158447,1398,620,0.690422534942627,1721,782,0.5606918334960938,1325,738,0.527511477470398
182,0.6632440149784088,1554,235,0.4856681525707245,1567,307,0.6941523551940918,1385,286,0.7475571036338806,1640,403,0.6050863862037659,1329,391,0.628777027130127,1795,373,0.6266392469406128,1383,461,0.4660181403160095,1542,492,0.6519311666488647,1405,499,0.7604811191558838,1660,619,0.6441604495048523,1406,624,0.6425292491912842,1731,772,0.4312003254890442,1333,736,0.5598730444908142
183,0.7089059054851532,1602,241,0.48905518651008606,1591,302,0.7718924283981323,1411,283,0.8071515560150146,1657,402,0.6277071237564087,1371,397,0.5933732390403748,1834,370,0.5840153694152832,1394,474,0.5904077887535095,1578,504,0.6943681836128235,1442,510,0.738743245601654,1671,636,0.6572003960609436,1427,629,0.7950270771980286,1724,784,0.6040570139884949,1334,740,0.6457356810569763
184,0.5703288435935974,1589,236,0.38425391912460327,1641,302,0.5469146370887756,1423,281,0.6069042682647705,1701,399,0.502687394618988,1368,384,0.58961421251297,1763,386,0.36901187896728516,1387,467,0.5159808993339539,1625,495,0.5745828151702881,1468,496,0.6733931303024292,1672,614,0.4320196509361267,1445,613,0.5849266648292542,1729,779,0.5777673125267029,1341,740,0.679084300994873
185,0.48472526967525476,1612,229,0.26509854197502136,1650,286,0.5047781467437744,1467,276,0.4852166771888733,1760,368,0.4218224287033081,1424,375,0.36285585165023804,1801,387,0.2746315002441406,1403,460,0.5679242610931396,1649,483,0.5034191608428955,1503,488,0.585828959941864,1709,618,0.5042092204093933,1450,617,0.6300526857376099,1730,780,0.4336910545825958,1372,756,0.4142954349517822
186,0.38808853328227993,1649,235,0.25093236565589905,1682,282,0.4332467019557953,1505,274,0.35902562737464905,1803,356,0.3964950740337372,1433,364,0.3578648269176483,1831,397,0.2531787157058716,1408,458,0.45108306407928467,1640,479,0.3758336305618286,1548,479,0.4588002860546112,1694,636,0.2725238800048828,1695,638,0.3401657044887543,1728,799,0.3732095956802368,1729,801,0.44292089343070984
187,0.41869128346443174,1594,217,0.17470143735408783,1573,260,0.3965246379375458,1576,263,0.4918372631072998,1447,372,0.2502807080745697,1843,344,0.2936690151691437,1413,457,0.4305664002895355,1430,451,0.3519589602947235,1562,464,0.4574907720088959,1649,468,0.415291965007782,1491,617,0.5395573377609253,1729,633,0.49313855171203613,1424,760,0.6300164461135864,1728,804,0.6893848776817322
188,0.47142081558704374,1600,220,0.17639684677124023,1507,272,0.450249582529068,1702,265,0.5586849451065063,1443,377,0.3377806544303894,1856,345,0.5028107166290283,1414,459,0.5093981623649597,1863,402,0.1832377314567566,1520,458,0.5462223291397095,1680,459,0.4445851147174835,1514,617,0.6362954378128052,1722,628,0.5264673829078674,1444,764,0.5871389508247375,1730,803,0.7255517244338989
189,0.4086250215768814,1627,215,0.14865997433662415,1521,268,0.3950742185115814,1726,264,0.38493433594703674,1454,371,0.3100298345088959,1850,353,0.32216519117355347,1433,455,0.3977316617965698,1847,381,0.23796063661575317,1525,456,0.47848081588745117,1686,462,0.4490928649902344,1520,613,0.6210545897483826,1743,630,0.5073509812355042,1452,757,0.6293911337852478,1732,802,0.7225682735443115
190,0.328419029712677,1626,226,0.21220111846923828,1626,261,0.23637588322162628,1566,273,0.3544517755508423,1482,373,0.20545361936092377,1477,371,0.25309625267982483,1442,453,0.26499634981155396,1452,447,0.30061641335487366,1581,462,0.40245914459228516,1647,469,0.36843523383140564,1532,614,0.48347195982933044,1758,630,0.3217293620109558,1462,757,0.518349289894104,1736,787,0.5709514021873474
191,0.3341189086437225,1655,212,0.1470365971326828,1608,263,0.3471813499927521,1680,264,0.2866676151752472,1480,371,0.3099827170372009,1847,351,0.2888531982898712,1437,456,0.3217412233352661,1861,398,0.21739274263381958,1560,451,0.38336193561553955,1682,460,0.3602958619594574,1521,616,0.5351576209068298,1761,625,0.36364248394966125,1451,772,0.5998461246490479,1731,794,0.6228358149528503
192,0.44539292752742765,1649,214,0.09976280480623245,1756,259,0.4018233120441437,1541,277,0.39720726013183594,1855,342,0.3503144681453705,1490,372,0.42710912227630615,1861,411,0.2829093337059021,1449,461,0.6424141526222229,1711,466,0.5383708477020264,1567,462,0.5889376997947693,1752,621,0.5414578318595886,1529,611,0.5943976640701294,1736,778,0.4884661138057709,1486,758,0.33598849177360535
193,0.3804163038730621,1692,196,0.11852648854255676,1564,266,0.43936240673065186,1772,263,0.4015769064426422,1491,364,0.28476661443710327,1871,375,0.11895529925823212,1448,453,0.5167850852012634,1849,465,0.10076221078634262,1540,473,0.426816463470459,1725,481,0.39532381296157837,1524,623,0.45201411843299866,1756,630,0.4408704340457916,1489,783,0.41134294867515564,1733,791,0.44625362753868103
194,0.4179178953170776,1667,205,0.1732608824968338,1568,267,0.4269534647464752,1775,262,0.4072987735271454,1499,360,0.41224125027656555,1866,378,0.17034617066383362,1451,456,0.6204124093055725,1846,472,0.13372348248958588,1550,479,0.4928215742111206,1727,481,0.4526270627975464,1528,624,0.4852285087108612,1751,625,0.465311199426651,1484,778,0.5251448154449463,1732,787,0.5617465972900391
195,0.31718479990959164,1715,177,0.08955375105142593,1596,251,0.3458196222782135,1752,263,0.30747634172439575,1498,360,0.2721802890300751,1752,381,0.12124630808830261,1454,457,0.5755405426025391,1801,476,0.0818270742893219,1573,480,0.39231881499290466,1703,483,0.3215733468532562,1538,641,0.42449408769607544,1758,637,0.41956621408462524,1733,787,0.32259035110473633,1729,792,0.2981281280517578
196,0.3860761374235153,1705,188,0.12375029176473618,1581,267,0.4199954569339752,1793,268,0.3795456290245056,1494,360,0.3000812232494354,1870,383,0.21243862807750702,1446,454,0.5729119777679443,1861,467,0.14738641679286957,1558,482,0.47687578201293945,1737,484,0.40092039108276367,1535,639,0.3361578583717346,1758,634,0.31340137124061584,1502,794,0.5253385901451111,1734,787,0.42121100425720215
197,0.42119710445404046,1743,155,0.09803923964500427,1595,252,0.4896858036518097,1817,261,0.43483805656433105,1496,357,0.32925984263420105,1871,385,0.23903173208236694,1451,444,0.5311832427978516,1857,464,0.1587398201227188,1558,472,0.4716661274433136,1737,480,0.4387112557888031,1538,635,0.517413318157196,1757,634,0.3282172977924347,1502,792,0.5586377382278442,1732,789,0.47628262639045715
198,0.4025190114974975,1741,152,0.09561358392238617,1596,246,0.45490649342536926,1813,250,0.3377465605735779,1501,356,0.3790491223335266,1872,360,0.22397653758525848,1454,446,0.5625258684158325,1865,442,0.17083434760570526,1556,469,0.4834710657596588,1735,475,0.4340800642967224,1548,633,0.5406873226165771,1755,632,0.46529293060302734,1507,786,0.5726325511932373,1727,792,0.548619270324707
199,0.30670896768569944,1812,99,0.20491638779640198,1599,245,0.3965343236923218,1798,250,0.23851683735847473,1496,363,0.2817997634410858,1875,341,0.21736456453800201,1454,450,0.3739343583583832,1826,476,0.11824198812246323,1574,471,0.3505237400531769,1736,475,0.30223292112350464,1585,641,0.38432997465133667,1761,639,0.4481380581855774,1526,800,0.34936395287513733,1730,792,0.36082643270492554
200,0.3690767437219619,1797,101,0.20422829687595367,1589,243,0.4400426149368286,1856,248,0.32721877098083496,1495,362,0.3510265052318573,1877,354,0.22076892852783203,1453,451,0.5016714930534363,1855,471,0.13417083024978638,1562,471,0.4306509792804718,1762,479,0.35871621966362,1550,645,0.41528984904289246,1758,644,0.413433313369751,1523,803,0.45076674222946167,1725,798,0.4751921594142914
201,0.3664552986621856,1815,96,0.23062103986740112,1589,240,0.4250079095363617,1831,248,0.2963099777698517,1488,359,0.2017388939857483,1879,357,0.19307152926921844,1458,446,0.4672524034976959,1862,467,0.11908918619155884,1559,459,0.4350818395614624,1742,466,0.40965643525123596,1557,641,0.40055668354034424,1753,644,0.3586825430393219,1509,797,0.4615766704082489,1723,792,0.4695286750793457
202,0.3671774446964264,1809,106,0.19256171584129333,1594,245,0.4636872708797455,1828,252,0.30827227234840393,1496,360,0.35882267355918884,1876,368,0.21233601868152618,1456,448,0.47643470764160156,1853,467,0.13071417808532715,1561,468,0.4425279200077057,1755,477,0.33457833528518677,1560,636,0.5360397696495056,1750,639,0.3317256569862366,1500,796,0.47501930594444275,1721,792,0.4899328649044037
203,0.39236470758914943,1786,122,0.15942665934562683,1596,246,0.4632016122341156,1837,256,0.4120270907878876,1498,359,0.37233081459999084,1875,390,0.224882110953331,1460,449,0.46746334433555603,1859,466,0.13938678801059723,1562,468,0.4626513123512268,1754,477,0.330448180437088,1559,633,0.5281484723091125,1750,633,0.48515784740448,1500,793,0.48035842180252075,1721,789,0.4850596785545349
204,0.3985404163599014,1702,200,0.12068302929401398,1798,257,0.40585413575172424,1582,271,0.5198387503623962,1870,348,0.21566103398799896,1508,359,0.3834056258201599,1864,416,0.3285147249698639,1468,456,0.3837946653366089,1738,454,0.3900670111179352,1610,454,0.43419086933135986,1737,622,0.37567466497421265,1577,617,0.4369567036628723,1730,778,0.2258918732404709,1726,783,0.4128636121749878
205,0.4372962027788162,1723,172,0.07947415858507156,1601,258,0.47119832038879395,1804,254,0.44513794779777527,1498,367,0.40191450715065,1872,373,0.20873475074768066,1467,464,0.48942047357559204,1858,440,0.1449192464351654,1572,456,0.5186982154846191,1738,459,0.4702259600162506,1559,622,0.5497203469276428,1735,620,0.48473507165908813,1510,781,0.45702582597732544,1722,787,0.5938953161239624
206,0.44882543087005616,1703,180,0.12943392992019653,1595,262,0.5296984314918518,1794,254,0.4040989577770233,1496,372,0.4053167700767517,1870,372,0.2227085530757904,1470,466,0.4741973280906677,1861,440,0.1504886895418167,1572,459,0.5460451245307922,1738,459,0.4836442172527313,1557,625,0.41473618149757385,1731,618,0.47836020588874817,1510,781,0.46469244360923767,1724,786,0.5900258421897888
207,0.45219053328037256,1679,203,0.17100590467453003,1591,267,0.5471193194389343,1791,264,0.3989236652851105,1496,372,0.37906894087791443,1867,370,0.26778557896614075,1468,454,0.3009047508239746,1869,440,0.1831507384777069,1578,460,0.5537015199661255,1744,458,0.48472461104393005,1555,624,0.42563968896865845,1723,622,0.5180752277374268,1511,778,0.44082149863243103,1721,787,0.5400435328483582
208,0.4408536225557327,1688,200,0.1626088172197342,1595,266,0.5533788800239563,1794,266,0.3734779357910156,1496,374,0.375593900680542,1862,366,0.322763592004776,1462,458,0.30369940400123596,1852,455,0.19472095370292664,1580,461,0.5425939559936523,1743,460,0.46226614713668823,1556,626,0.4288225471973419,1722,625,0.5101112127304077,1513,775,0.37671181559562683,1720,786,0.4890918731689453
209,0.4481249839067459,1689,193,0.1340348869562149,1590,263,0.5654544234275818,1797,262,0.4228558838367462,1498,371,0.4106188714504242,1863,365,0.2928315997123718,1454,460,0.4181194603443146,1866,439,0.20641905069351196,1578,460,0.533031165599823,1742,457,0.45134130120277405,1556,629,0.4596150517463684,1726,626,0.5018620491027832,1516,773,0.3818892240524292,1728,783,0.49948012828826904
210,0.44578341543674466,1688,192,0.1322140395641327,1592,265,0.5542564988136292,1795,260,0.41484367847442627,1499,370,0.38326507806777954,1865,359,0.2945430278778076,1455,461,0.40885668992996216,1846,455,0.14557965099811554,1581,461,0.5392683744430542,1745,456,0.44243717193603516,1562,629,0.46423739194869995,1729,628,0.5105915665626526,1516,772,0.5120577216148376,1731,783,0.5051062703132629
211,0.43107526004314417,1693,193,0.12166496366262436,1591,265,0.519311785697937,1785,260,0.46182677149772644,1496,370,0.35550206899642944,1862,362,0.28359872102737427,1453,458,0.3686792552471161,1855,443,0.17877022922039032,1576,462,0.5011446475982666,1743,459,0.4129980504512787,1563,629,0.43918541073799133,1733,629,0.49165475368499756,1517,772,0.48857381939888,1727,782,0.4482037425041199
212,0.38684026598930354,1698,192,0.10300105065107346,1587,263,0.49767714738845825,1792,259,0.4121028184890747,1495,367,0.36617225408554077,1879,365,0.17833207547664642,1452,458,0.36433783173561096,1858,442,0.17493315041065216,1574,459,0.4466436803340912,1757,457,0.3416050672531128,1567,627,0.40919649600982666,1740,628,0.4505409002304077,1525,769,0.4505901336669922,1731,778,0.3960493803024292
213,0.4052019149065017,1706,190,0.09818410128355026,1592,264,0.505368709564209,1806,262,0.40214279294013977,1498,368,0.3667919337749481,1874,370,0.20214174687862396,1454,456,0.3653870224952698,1856,439,0.177735835313797,1574,461,0.47504034638404846,1744,459,0.4036807417869568,1565,627,0.41578447818756104,1736,629,0.4814886450767517,1523,771,0.4607176184654236,1728,781,0.40288659930229187
214,0.37002830207347864,1724,174,0.0654945895075798,1589,257,0.4745936393737793,1800,256,0.35877102613449097,1499,365,0.3443010747432709,1864,348,0.2763879597187042,1462,462,0.4457080662250519,1861,438,0.15400555729866028,1574,458,0.4475933909416199,1753,457,0.32687926292419434,1565,626,0.4085424244403839,1740,628,0.45271968841552734,1522,769,0.46182700991630554,1730,779,0.41829031705856323
