FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
142,0.4460663527250289,1084,548,0.526521623134613,1154,574,0.42212527990341187,1036,582,0.43868255615234375,1242,556,0.3521536886692047,958,567,0.33536234498023987,1250,461,0.42607930302619934,923,465,0.5284903645515442,1138,695,0.4333834648132324,1070,702,0.48577332496643066,1165,716,0.4817239046096802,1042,715,0.4036599099636078,1179,803,0.4670644998550415,1062,805,0.4183921217918396
143,0.4325620234012603,1085,548,0.588009238243103,1151,576,0.42511576414108276,1021,579,0.35987842082977295,1238,557,0.3558107912540436,957,552,0.28446853160858154,1248,462,0.439673513174057,936,453,0.5343743562698364,1143,694,0.4415910243988037,1074,699,0.4909682869911194,1180,719,0.3901202082633972,1052,718,0.3863896131515503,1180,805,0.45248109102249146,1061,804,0.446152925491333
144,0.4569041699171066,1095,531,0.43123742938041687,1158,564,0.4015057384967804,1035,569,0.38636302947998047,1238,535,0.39729443192481995,965,528,0.38362693786621094,1263,451,0.49190348386764526,947,445,0.6034225225448608,1132,704,0.4875496029853821,1059,707,0.5185619592666626,1169,720,0.47373974323272705,1045,723,0.3866453468799591,1179,810,0.4953816533088684,1033,813,0.45695844292640686
145,0.45427547991275785,1094,526,0.5095620155334473,1162,553,0.4756598472595215,1027,558,0.2887776494026184,1238,531,0.3696238696575165,960,533,0.4240078926086426,1271,441,0.32574212551116943,941,441,0.5513566732406616,1130,690,0.5383594632148743,1057,693,0.5172281861305237,1174,721,0.49499982595443726,1046,715,0.38266581296920776,1180,808,0.463442862033844,1037,814,0.395290344953537
146,0.4764349013566971,1092,521,0.5486469864845276,1161,550,0.4721357524394989,1037,560,0.37244316935539246,1242,532,0.3323458135128021,966,529,0.3599722385406494,1267,434,0.29460251331329346,943,439,0.582818329334259,1134,687,0.5457563400268555,1057,691,0.5287754535675049,1173,724,0.4905189573764801,1050,723,0.37073948979377747,1178,811,0.44943422079086304,1039,815,0.3633471131324768
147,0.48221968710422514,1091,518,0.5150185823440552,1162,546,0.45728421211242676,1035,555,0.42448896169662476,1242,527,0.2785996198654175,961,528,0.32733726501464844,1269,438,0.4934942126274109,945,432,0.49476051330566406,1131,681,0.5035675764083862,1058,684,0.5520796179771423,1171,718,0.46507102251052856,1043,710,0.35159340500831604,1178,807,0.48576152324676514,1036,813,0.4258715510368347
148,0.48593541681766506,1106,510,0.48996421694755554,1154,543,0.4207751750946045,1036,551,0.4822833240032196,1239,507,0.24231357872486115,960,510,0.29110896587371826,1259,418,0.5144507884979248,942,422,0.6285604238510132,1132,680,0.508441686630249,1058,682,0.5347036123275757,1173,709,0.39514559507369995,1055,704,0.3741314709186554,1174,809,0.46182307600975037,1039,812,0.43968847393989563
149,0.49229724705219263,1105,508,0.5246886610984802,1161,537,0.4600943624973297,1038,547,0.4890882074832916,1246,503,0.2558407485485077,959,511,0.3477657437324524,1258,412,0.4944840967655182,938,417,0.6232393383979797,1142,681,0.4963042736053467,1068,682,0.5329692363739014,1171,707,0.36433762311935425,1055,698,0.3517540991306305,1177,807,0.47995224595069885,1042,812,0.4071407616138458
150,0.485242435336113,1109,499,0.5278684496879578,1163,534,0.5024892091751099,1036,530,0.3455466628074646,1243,500,0.32859599590301514,958,506,0.3883613049983978,1260,405,0.4124174416065216,942,407,0.503441333770752,1149,665,0.5361765623092651,1071,665,0.5699687004089355,1183,707,0.39781811833381653,1065,697,0.3179101049900055,1177,808,0.4857456088066101,1039,812,0.4353719651699066
151,0.46004684269428253,1096,491,0.4237454831600189,1155,520,0.41610878705978394,1031,526,0.45161911845207214,1246,474,0.3529645800590515,970,480,0.39564183354377747,1260,402,0.46128034591674805,953,402,0.6474229097366333,1152,651,0.4604837894439697,1068,652,0.4826604723930359,1180,711,0.4628693759441376,1049,701,0.3828183710575104,1176,808,0.4676966369152069,1041,810,0.41602015495300293
152,0.561994731426239,1102,484,0.6384482383728027,1165,509,0.5411632061004639,1035,515,0.535496711730957,1251,455,0.3674350082874298,961,459,0.43006888031959534,1261,393,0.5577161908149719,944,392,0.6819626092910767,1148,642,0.5942659974098206,1065,641,0.6192137002944946,1181,705,0.5370621085166931,1053,697,0.4332195818424225,1178,805,0.4891689717769623,1039,809,0.48954978585243225
153,0.6080876290798187,1107,482,0.5734831690788269,1167,503,0.6077346801757812,1032,505,0.6626757383346558,1244,446,0.4268832206726074,962,441,0.5007017850875854,1260,382,0.5896838307380676,953,378,0.6700844764709473,1144,632,0.568241536617279,1061,631,0.618345320224762,1181,700,0.6442865133285522,1048,688,0.48808807134628296,1178,805,0.5597485899925232,1035,806,0.571348249912262
154,0.5748028874397277,1105,475,0.5087178945541382,1163,500,0.6187354326248169,1022,501,0.4779752492904663,1244,445,0.46887150406837463,964,443,0.47705841064453125,1265,376,0.5889430642127991,948,373,0.6899155974388123,1145,632,0.5787453055381775,1061,632,0.6320536732673645,1191,705,0.5413383841514587,1047,693,0.4965857267379761,1181,806,0.5400764346122742,1036,807,0.5674341917037964
155,0.5566412210464478,1105,471,0.4698534607887268,1161,496,0.573566734790802,1022,497,0.46091213822364807,1249,452,0.3100045323371887,960,445,0.4666299521923065,1268,373,0.5676969289779663,945,368,0.6835041642189026,1141,628,0.5843348503112793,1062,626,0.6085522770881653,1194,708,0.5700666308403015,1047,696,0.47441476583480835,1183,805,0.5364910364151001,1039,808,0.5441601872444153
156,0.5042707324028015,1104,462,0.5855655670166016,1153,497,0.4326305389404297,1035,495,0.4746549725532532,1244,449,0.41755813360214233,958,432,0.39748820662498474,1256,372,0.6057212352752686,944,364,0.5414679646492004,1131,623,0.5448803305625916,1053,621,0.5743927359580994,1203,698,0.3581157326698303,1035,692,0.3817140758037567,1189,803,0.45657438039779663,1027,810,0.49909311532974243
157,0.588070523738861,1089,449,0.4016285240650177,1154,474,0.4524376392364502,1025,479,0.6696340441703796,1240,439,0.5549331903457642,957,431,0.5680112242698669,1260,363,0.43829843401908875,950,357,0.5254212021827698,1135,611,0.6348098516464233,1055,611,0.6536369919776917,1198,705,0.5604020357131958,1034,694,0.592797577381134,1183,803,0.5415600538253784,1031,807,0.5758654475212097
158,0.5762735664844513,1087,441,0.3394384980201721,1163,469,0.4179231524467468,1023,475,0.6285677552223206,1240,427,0.5964371562004089,956,427,0.5735680460929871,1260,368,0.563479483127594,951,361,0.7115985751152039,1136,609,0.6085875630378723,1051,611,0.6383824348449707,1192,708,0.6417860984802246,1036,703,0.6634659171104431,1181,803,0.5767508149147034,1033,808,0.5864575505256653
159,0.5786618590354919,1085,438,0.4911147952079773,1161,467,0.40126845240592957,1019,471,0.6247223615646362,1242,426,0.6117677688598633,953,430,0.5763106942176819,1263,360,0.5977376103401184,947,360,0.7204696536064148,1129,603,0.6464812159538269,1046,604,0.6132884621620178,1189,707,0.6789324879646301,1039,703,0.674288272857666,1182,803,0.554125964641571,1034,807,0.5853726267814636
160,0.5194740831851958,1083,427,0.46464723348617554,1163,460,0.4508269131183624,1034,466,0.5438300967216492,1237,421,0.5814641118049622,975,431,0.4977489709854126,1262,341,0.30825889110565186,947,354,0.6918946504592896,1131,592,0.5473597049713135,1051,591,0.5441269874572754,1192,698,0.5431371331214905,1028,693,0.5197435021400452,1187,801,0.48851096630096436,1031,807,0.5052253603935242
161,0.5885494649410248,1085,421,0.3844907879829407,1168,453,0.5163450837135315,1025,457,0.6717252135276794,1235,417,0.5761573314666748,961,412,0.5622277855873108,1262,336,0.4156498312950134,943,345,0.6441920399665833,1132,588,0.6116335988044739,1047,587,0.5780082941055298,1187,703,0.6691811680793762,1032,695,0.6141970753669739,1183,802,0.5693747401237488,1033,805,0.5861316919326782
162,0.583374524116516,1086,420,0.36593732237815857,1162,451,0.540041446685791,1020,455,0.6548373103141785,1236,409,0.6425288915634155,964,411,0.5810154676437378,1266,333,0.5339723825454712,943,344,0.7191544771194458,1129,587,0.5886536836624146,1046,586,0.546812891960144,1186,701,0.6669918894767761,1026,693,0.6063989996910095,1184,802,0.5401089191436768,1029,802,0.5823881030082703
163,0.6005937099456786,1089,418,0.5725247859954834,1155,445,0.4850921630859375,1009,451,0.663769006729126,1242,408,0.5889711976051331,951,405,0.5560423731803894,1261,320,0.6094156503677368,940,331,0.7453534603118896,1127,583,0.6148167848587036,1035,581,0.6047595739364624,1185,702,0.7412800788879395,1029,693,0.6738371849060059,1179,805,0.6090904474258423,1030,804,0.6645545959472656
164,0.5187480509281158,1086,409,0.5641324520111084,1152,439,0.344901978969574,1020,443,0.5027177333831787,1241,406,0.5676795244216919,949,406,0.544314980506897,1264,312,0.4435030519962311,939,324,0.6314478516578674,1128,578,0.6142256855964661,1038,577,0.5554838180541992,1186,693,0.6497218608856201,1030,684,0.5754280090332031,1187,804,0.5432273745536804,1034,807,0.572409987449646
165,0.630496484041214,1084,411,0.5950747728347778,1159,437,0.5887952446937561,1024,444,0.6259251832962036,1241,408,0.5101469159126282,953,393,0.4824492335319519,1269,316,0.6482540369033813,942,322,0.7062535285949707,1130,573,0.7297213673591614,1039,571,0.626418948173523,1186,686,0.5967538356781006,1035,679,0.6124898195266724,1189,803,0.6042295098304749,1036,806,0.6160221099853516
166,0.6496712744235992,1082,405,0.429573118686676,1165,433,0.561545193195343,1019,439,0.6821178197860718,1235,405,0.5311836004257202,957,391,0.5314527750015259,1267,318,0.7155306935310364,940,320,0.7949602603912354,1136,570,0.7245001196861267,1045,569,0.6908979415893555,1176,700,0.781973123550415,1041,691,0.6941590309143066,1178,804,0.6729599833488464,1033,807,0.6514930129051208
167,0.6533032894134521,1090,398,0.5648800730705261,1162,431,0.5876598954200745,1025,434,0.695418119430542,1234,407,0.520620584487915,947,393,0.5030664205551147,1266,319,0.6789334416389465,938,320,0.7739830017089844,1131,568,0.7094261646270752,1044,566,0.6543785333633423,1174,700,0.7639757990837097,1045,689,0.648216724395752,1178,802,0.6317852735519409,1033,806,0.6275343298912048
168,0.6612737715244293,1082,391,0.48439908027648926,1163,428,0.5629392266273499,1024,432,0.7257971167564392,1236,386,0.5242511630058289,960,384,0.43369361758232117,1265,297,0.7206427454948425,946,310,0.794095516204834,1141,560,0.7026798129081726,1049,557,0.7165597081184387,1170,686,0.7287588715553284,1051,679,0.5589784383773804,1182,799,0.7711600661277771,1040,798,0.49361446499824524
169,0.6276608645915984,1086,393,0.5306459665298462,1160,421,0.5174146294593811,1020,428,0.6783549189567566,1232,390,0.4948198199272156,965,382,0.4831337034702301,1261,291,0.6651372313499451,947,306,0.7554382085800171,1140,565,0.7031529545783997,1046,562,0.6556838750839233,1152,685,0.6820601224899292,1057,691,0.5892298221588135,1181,802,0.7617861032485962,1042,806,0.609569251537323
170,0.6042453646659851,1088,392,0.5395860075950623,1160,419,0.49101564288139343,1025,424,0.6065627336502075,1234,389,0.48453840613365173,964,380,0.4969063103199005,1262,293,0.629081130027771,947,307,0.7480584383010864,1141,565,0.6913303136825562,1049,562,0.6635673642158508,1151,688,0.6640077233314514,1061,691,0.5551658868789673,1181,802,0.7633602023124695,1045,806,0.6111136674880981
171,0.6093879401683807,1091,392,0.5782476663589478,1160,420,0.5020003318786621,1024,425,0.6296009421348572,1231,391,0.49887627363204956,966,384,0.49649208784103394,1261,295,0.6222569346427917,946,308,0.7161876559257507,1139,564,0.6878747344017029,1046,561,0.6491973400115967,1150,688,0.6477540135383606,1056,690,0.6081247329711914,1179,802,0.7551358342170715,1040,806,0.630294144153595
172,0.6168140649795533,1093,392,0.5896856188774109,1163,418,0.4996657371520996,1023,424,0.6049797534942627,1230,391,0.5294200778007507,969,387,0.46532416343688965,1260,293,0.6077753901481628,948,310,0.7142728567123413,1144,566,0.711493194103241,1046,562,0.6613652110099792,1152,689,0.6304545402526855,1049,689,0.6823797225952148,1179,802,0.7633270621299744,1036,807,0.640068769454956
173,0.6125539362430572,1086,389,0.5725879073143005,1160,418,0.48618167638778687,1020,422,0.5904783606529236,1229,390,0.5044314861297607,970,385,0.4520016610622406,1260,288,0.6245102882385254,953,305,0.6684125661849976,1145,566,0.7149268984794617,1049,563,0.6892926692962646,1154,689,0.6306326389312744,1052,690,0.6166257858276367,1179,802,0.7419644594192505,1041,809,0.5780016779899597
174,0.6083799719810485,1087,390,0.5965437889099121,1158,418,0.4802285432815552,1023,423,0.6028861403465271,1228,390,0.5018030405044556,969,386,0.48611846566200256,1259,288,0.6172967553138733,950,304,0.686206579208374,1144,565,0.7026441097259521,1050,562,0.6807785630226135,1154,689,0.6428147554397583,1054,691,0.6057393550872803,1180,802,0.7291374206542969,1042,809,0.5786248445510864
175,0.6173461437225342,1087,388,0.5903027653694153,1159,417,0.47095486521720886,1026,423,0.6130329370498657,1229,388,0.48316964507102966,971,385,0.45735257863998413,1258,286,0.5977150797843933,951,301,0.6785523891448975,1143,567,0.7237629294395447,1051,564,0.7067005634307861,1144,691,0.5677998065948486,1051,693,0.5968608856201172,1170,805,0.7049825191497803,1039,808,0.6046085953712463
176,0.6176867306232452,1088,387,0.6095787286758423,1159,417,0.4521251618862152,1027,423,0.6272696256637573,1233,387,0.48436298966407776,966,386,0.45931732654571533,1261,286,0.5846791863441467,947,307,0.7309908866882324,1143,567,0.7182353734970093,1051,564,0.7080455422401428,1151,691,0.607534646987915,1052,693,0.577734649181366,1172,804,0.7164290547370911,1039,807,0.6279123425483704
177,0.6191921949386596,1087,387,0.5937217473983765,1159,416,0.4403497576713562,1026,423,0.6176637411117554,1234,387,0.49793142080307007,967,386,0.4694843888282776,1259,290,0.6073458790779114,945,309,0.7279219627380371,1147,567,0.7239487767219543,1051,565,0.7196493744850159,1160,690,0.6811999678611755,1053,693,0.6016721129417419,1179,803,0.744243323802948,1040,808,0.6449110507965088
178,0.602988463640213,1090,387,0.6004515886306763,1159,416,0.42945602536201477,1032,422,0.5942718982696533,1235,386,0.4829675555229187,967,388,0.4787203371524811,1260,289,0.5927878022193909,946,307,0.7268580794334412,1147,566,0.7035218477249146,1053,564,0.6993985176086426,1155,692,0.6275840997695923,1054,692,0.5857477188110352,1173,804,0.7216478586196899,1038,807,0.6484156250953674
179,0.6286234319210052,1088,387,0.6097930073738098,1159,419,0.5967204570770264,1031,421,0.588463306427002,1235,386,0.35772085189819336,968,388,0.48176923394203186,1262,291,0.5936476588249207,945,309,0.7344272136688232,1147,565,0.6927690505981445,1051,563,0.6922316551208496,1159,692,0.6410217881202698,1053,694,0.5744672417640686,1179,803,0.7381324172019958,1040,808,0.6343967914581299
180,0.5601882338523865,1085,383,0.500304102897644,1164,420,0.5332188606262207,1024,421,0.5323981642723083,1241,376,0.3307860493659973,954,365,0.37374505400657654,1271,293,0.6435102820396423,942,302,0.6917014122009277,1146,559,0.5983270406723022,1051,557,0.5660271048545837,1156,681,0.6001369953155518,1051,683,0.6028456091880798,1172,801,0.7997519373893738,1038,807,0.6061631441116333
181,0.5552801489830017,1086,384,0.5104950666427612,1161,415,0.41861552000045776,1031,423,0.5454562306404114,1239,381,0.3451002240180969,960,384,0.32063257694244385,1270,291,0.6211858987808228,942,303,0.6910914182662964,1150,563,0.6408493518829346,1057,561,0.6193773150444031,1149,685,0.5956440567970276,1039,685,0.5419508218765259,1173,800,0.7794739007949829,1036,808,0.5828203558921814
182,0.5667449116706847,1086,384,0.5351061224937439,1163,422,0.5517722368240356,1031,422,0.5381085872650146,1240,380,0.3346126079559326,967,369,0.3403513431549072,1269,290,0.6422567367553711,945,302,0.6865242719650269,1145,560,0.6035947799682617,1056,559,0.5856658220291138,1143,686,0.5872179865837097,1053,687,0.5855967998504639,1171,798,0.7644138932228088,1033,806,0.569078266620636
183,0.5518635928630828,1086,384,0.5394251942634583,1162,422,0.5601261854171753,1032,422,0.5213190913200378,1235,382,0.4727259576320648,967,369,0.33206644654273987,1268,294,0.6251213550567627,945,302,0.6716791987419128,1143,559,0.5709947347640991,1055,557,0.5457311272621155,1138,686,0.5294368267059326,1047,687,0.6072787046432495,1166,798,0.7374857664108276,1027,805,0.5684108138084412
184,0.5607642948627471,1086,384,0.5430148839950562,1161,423,0.5745495557785034,1034,422,0.5264003276824951,1233,385,0.4822453260421753,969,370,0.33267897367477417,1266,285,0.5343940854072571,947,304,0.6858487129211426,1142,559,0.5853399038314819,1056,557,0.5557718276977539,1138,685,0.5454328656196594,1049,685,0.6089738011360168,1164,798,0.740911602973938,1027,804,0.6002058982849121
185,0.5351686656475066,1087,385,0.565394401550293,1158,417,0.43790555000305176,1034,423,0.5301703214645386,1234,381,0.4657163918018341,970,369,0.33758246898651123,1266,296,0.6364079713821411,948,301,0.6808156371116638,1143,558,0.5777471661567688,1057,556,0.5494834780693054,1138,685,0.5563592910766602,1050,685,0.6129571795463562,1166,798,0.7557408213615417,1028,805,0.6212059855461121
186,0.5367581248283386,1089,385,0.5709060430526733,1158,417,0.44638708233833313,1035,423,0.5325457453727722,1234,375,0.4195176959037781,971,369,0.33919721841812134,1266,295,0.6568042039871216,949,301,0.6949573159217834,1144,559,0.5806832909584045,1058,556,0.5518380999565125,1137,685,0.5514097213745117,1051,684,0.6147503852844238,1164,798,0.7533649802207947,1029,805,0.6409342288970947
187,0.5518705248832703,1090,385,0.5699190497398376,1160,418,0.46196696162223816,1039,424,0.5243806838989258,1233,386,0.4800948202610016,974,371,0.3200223743915558,1266,298,0.6411046385765076,949,302,0.6671267747879028,1145,561,0.6136065125465393,1060,559,0.5915626883506775,1137,687,0.5622216463088989,1052,687,0.6090151071548462,1167,799,0.7543085217475891,1031,806,0.6189156770706177
188,0.5205490291118622,1089,384,0.5523479580879211,1159,418,0.43909767270088196,1040,424,0.49598199129104614,1234,386,0.44025811553001404,974,371,0.2975783050060272,1268,298,0.6099671125411987,948,305,0.6264336705207825,1145,560,0.5720118284225464,1060,558,0.5511382222175598,1140,685,0.545006513595581,1053,686,0.5597139000892639,1168,799,0.7443974018096924,1033,805,0.5664098262786865
189,0.5131993591785431,1090,384,0.5476872324943542,1159,417,0.42472586035728455,1038,423,0.4973737299442291,1235,386,0.4403178095817566,967,387,0.2927800714969635,1266,289,0.5058989524841309,945,307,0.6291698217391968,1145,560,0.5616940855979919,1059,558,0.5356961488723755,1141,684,0.5357543230056763,1053,686,0.5530989170074463,1170,799,0.7453812956809998,1033,804,0.5574160218238831
190,0.5439729273319244,1088,385,0.5337963700294495,1163,417,0.4229605495929718,1033,424,0.5419754981994629,1237,376,0.43294766545295715,966,387,0.29114583134651184,1269,294,0.673577070236206,943,302,0.6903237700462341,1148,561,0.6016887426376343,1058,559,0.585317850112915,1147,685,0.5998332500457764,1053,685,0.5968485474586487,1176,800,0.7659838795661926,1036,806,0.6010633707046509
191,0.5593594908714294,1088,385,0.5351347327232361,1154,417,0.5153165459632874,1032,423,0.5394220352172852,1237,376,0.4276549220085144,968,372,0.28670039772987366,1268,293,0.6712176203727722,942,303,0.7071030139923096,1147,560,0.5992122888565063,1057,558,0.5764933824539185,1143,685,0.5918079614639282,1052,685,0.5984053611755371,1172,799,0.7692617774009705,1035,805,0.6169582605361938
192,0.6108259677886962,1087,386,0.5944564342498779,1157,418,0.5383958220481873,1026,423,0.5607841610908508,1236,390,0.3952520191669464,957,386,0.3361774682998657,1270,286,0.5346576571464539,940,308,0.7174025177955627,1143,557,0.697178065776825,1049,556,0.6933554410934448,1159,682,0.6089261174201965,1045,681,0.6129015684127808,1179,800,0.772572934627533,1038,803,0.6457666754722595
193,0.5540714621543884,1104,385,0.5211392045021057,1165,415,0.48213011026382446,1023,420,0.43033555150032043,1238,377,0.4412462115287781,963,370,0.33440157771110535,1269,286,0.6954324841499329,944,297,0.69778972864151,1146,562,0.6422761082649231,1053,560,0.6244900226593018,1145,691,0.5821201205253601,1051,690,0.6285220980644226,1171,802,0.7508190870285034,1039,808,0.6443548798561096
194,0.6389219343662261,1093,382,0.5111557841300964,1162,413,0.6098123788833618,1023,420,0.5264681577682495,1245,372,0.5534442663192749,954,373,0.5439274907112122,1270,286,0.6397289037704468,941,297,0.7040935754776001,1145,558,0.7344872951507568,1050,557,0.7350364327430725,1156,690,0.6865290999412537,1056,693,0.5768336057662964,1180,800,0.7729186415672302,1043,810,0.5980502963066101
195,0.6488333702087402,1097,385,0.5341741442680359,1162,417,0.6240270137786865,1027,424,0.601252019405365,1248,385,0.47357049584388733,947,391,0.44836515188217163,1270,289,0.5508429408073425,941,308,0.7355132102966309,1140,558,0.7290070056915283,1047,557,0.713326096534729,1151,691,0.6425324082374573,1056,693,0.5539455413818359,1179,800,0.7695069909095764,1039,810,0.6170952320098877
196,0.5867533028125762,1084,385,0.5701283812522888,1164,419,0.49851542711257935,1017,422,0.5939382314682007,1252,392,0.5231387615203857,936,385,0.589044451713562,1265,297,0.6046625971794128,936,308,0.7406498193740845,1137,561,0.645344078540802,1046,560,0.587426483631134,1149,690,0.6393253207206726,1057,694,0.5344496965408325,1177,800,0.7750025987625122,1036,808,0.6425086259841919
197,0.5497840344905853,1088,384,0.555980920791626,1158,420,0.44739386439323425,1020,421,0.566534698009491,1259,395,0.5185268521308899,923,384,0.6628921627998352,1268,325,0.582888126373291,935,315,0.7367079257965088,1132,558,0.5748745203018188,1047,557,0.5363451242446899,1160,689,0.7167373895645142,1060,693,0.5223546624183655,1170,801,0.7132817506790161,1035,808,0.5913454294204712
198,0.5861155271530151,1090,377,0.4446970522403717,1147,420,0.4590531587600708,1010,420,0.4925526976585388,1280,402,0.6167814135551453,909,401,0.5730701088905334,1249,315,0.4652062654495239,941,325,0.6518831849098206,1134,557,0.7142928838729858,1039,557,0.6480587124824524,1162,691,0.7168360352516174,1052,690,0.5216112732887268,1177,801,0.7266678810119629,1040,808,0.6135663986206055
199,0.579543548822403,1091,378,0.4459078311920166,1148,418,0.5422303080558777,1006,419,0.49610188603401184,1285,405,0.4944096803665161,904,404,0.5439374446868896,1266,340,0.48669081926345825,934,337,0.5883567333221436,1123,554,0.6894359588623047,1029,555,0.5734357237815857,1151,687,0.6566311120986938,1050,687,0.5810067653656006,1178,801,0.7098888158798218,1034,807,0.65664142370224
200,0.6132461369037627,1088,378,0.4464908242225647,1167,421,0.5376945734024048,1007,424,0.6454154849052429,1284,406,0.7151172757148743,904,413,0.8097410798072815,1254,335,0.48907408118247986,922,360,0.6863908171653748,1126,547,0.6831893920898438,1032,546,0.5638626217842102,1153,686,0.6270058751106262,1049,685,0.6694903373718262,1183,800,0.6932584047317505,1037,808,0.6640142202377319
201,0.5552405893802642,1093,379,0.4849728047847748,1149,424,0.4580988883972168,1007,427,0.49518412351608276,1281,413,0.5989734530448914,896,422,0.6479023098945618,1264,353,0.5149173736572266,934,360,0.47735729813575745,1129,549,0.6778121590614319,1036,549,0.5709021687507629,1162,684,0.6350747346878052,1056,685,0.5132437348365784,1188,799,0.6845878958702087,1040,805,0.5996588468551636
202,0.5722369432449341,1085,380,0.475768119096756,1140,420,0.47798052430152893,1007,428,0.553159236907959,1280,426,0.4919063150882721,896,447,0.609061598777771,1257,364,0.39526447653770447,912,394,0.4516575038433075,1124,550,0.6883844137191772,1030,551,0.5708901286125183,1152,686,0.6220307350158691,1049,686,0.5873219966888428,1185,800,0.6980941295623779,1033,804,0.6316057443618774
203,0.5656506061553954,1085,383,0.5020134449005127,1155,430,0.4842450022697449,998,429,0.568425178527832,1257,454,0.5644028186798096,915,470,0.40468496084213257,1276,413,0.37840700149536133,896,459,0.4143507778644562,1128,555,0.6370704174041748,1035,553,0.6320264339447021,1156,683,0.5598429441452026,1041,687,0.6218909621238708,1182,795,0.6532609462738037,1035,802,0.5541316866874695
204,0.4779551655054092,1095,375,0.529278039932251,1146,426,0.3469621241092682,1009,425,0.5080146789550781,1251,461,0.5485844612121582,939,458,0.4215647280216217,1273,423,0.3186589479446411,896,466,0.22411075234413147,1121,554,0.4100869297981262,1028,557,0.6145107746124268,1155,676,0.33702558279037476,1035,681,0.5545997619628906,1184,795,0.6152977347373962,1034,804,0.6303654313087463
205,0.47906597554683683,1093,375,0.5738793611526489,1144,426,0.3223460912704468,1011,426,0.5252346992492676,1234,463,0.4527909457683563,945,462,0.5121328234672546,1275,438,0.32620126008987427,906,477,0.3038023114204407,1127,558,0.4841334819793701,1033,559,0.5495304465293884,1156,675,0.41778329014778137,1042,684,0.5244482159614563,1189,799,0.6192514300346375,1032,803,0.5747457146644592
206,0.5443744778633117,1095,376,0.5811589360237122,1147,424,0.3568243980407715,1003,427,0.5527046322822571,1233,471,0.47767752408981323,954,473,0.6009324193000793,1276,448,0.4984632730484009,904,501,0.42892539501190186,1123,557,0.5971400737762451,1020,557,0.6654720306396484,1165,679,0.5546906590461731,1043,685,0.5200942754745483,1188,798,0.6179947853088379,1036,802,0.6303072571754456
207,0.5613385498523712,1096,372,0.6519334316253662,1144,426,0.42612311244010925,1015,425,0.6329018473625183,1227,478,0.4538404047489166,974,479,0.46400707960128784,1286,457,0.4249242842197418,904,509,0.4108625054359436,1127,566,0.5943365693092346,1028,564,0.637086808681488,1178,682,0.5480371713638306,1041,689,0.517781138420105,1215,799,0.6388474106788635,1034,804,0.6093521118164062
208,0.5373999059200287,1100,370,0.6972987055778503,1147,422,0.40682801604270935,1019,424,0.6299837231636047,1220,477,0.43684878945350647,967,485,0.45747098326683044,1283,473,0.5434759855270386,911,521,0.5186999440193176,1135,563,0.6092686653137207,1030,562,0.48241207003593445,1190,684,0.5798810124397278,1042,691,0.47177815437316895,1217,804,0.550975501537323,1029,806,0.6478154063224792
209,0.5564416646957397,1111,371,0.569418728351593,1163,425,0.5185185074806213,1030,419,0.7016372680664062,1217,480,0.48969152569770813,1007,476,0.39817795157432556,1275,500,0.49546104669570923,932,534,0.387054443359375,1140,560,0.5855855941772461,1033,558,0.43739449977874756,1205,681,0.5365958213806152,1042,690,0.545573353767395,1266,808,0.6340828537940979,1034,807,0.635689377784729
210,0.5687521636486053,1137,373,0.6282430291175842,1186,428,0.619819164276123,1024,417,0.5083786845207214,1229,487,0.47741273045539856,1017,483,0.42572855949401855,1296,497,0.5297285318374634,979,536,0.41693517565727234,1154,562,0.5910596251487732,1061,562,0.6322739124298096,1229,686,0.6058694124221802,1086,683,0.399779736995697,1295,810,0.5752382278442383,1048,798,0.6016536951065063
211,0.5443726539611816,1155,370,0.49151912331581116,1192,426,0.4803984463214874,1034,419,0.5615417957305908,1238,484,0.46933242678642273,1041,488,0.4927848279476166,1329,496,0.5100342035293579,1001,542,0.25380760431289673,1164,559,0.5843236446380615,1069,558,0.5813525915145874,1231,678,0.4642823040485382,1076,681,0.5311124324798584,1304,808,0.545484185218811,1049,796,0.6168659329414368
212,0.5981763899326324,1171,370,0.6809369921684265,1209,425,0.6029461622238159,1054,413,0.651940643787384,1247,483,0.43112361431121826,1040,472,0.5161278247833252,1348,500,0.5514607429504395,996,546,0.41947293281555176,1173,563,0.6201131343841553,1074,561,0.6022664308547974,1247,689,0.5115126967430115,1052,684,0.547045111656189,1311,818,0.6314350962638855,1047,799,0.6100133061408997
213,0.5737790048122405,1189,368,0.6195139288902283,1236,421,0.5594929456710815,1068,408,0.50668865442276,1300,474,0.46891728043556213,1035,469,0.4993864893913269,1379,491,0.5108006000518799,986,542,0.3684334456920624,1195,561,0.6313431262969971,1080,556,0.6207711100578308,1254,691,0.6159510612487793,1059,686,0.6861778497695923,1314,822,0.602562427520752,1045,801,0.6110395193099976
