FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
144,0.4835516959428787,1022,327,0.5776137113571167,1081,365,0.5800020694732666,958,376,0.5145029425621033,1142,291,0.4279957413673401,924,354,0.248089998960495,1140,237,0.30702081322669983,928,289,0.32392990589141846,1032,510,0.4380587339401245,947,511,0.39398425817489624,1027,622,0.6189356446266174,951,625,0.6366093754768372,1048,717,0.4578656554222107,950,723,0.4043760895729065
145,0.48823381960392,1021,326,0.5892595052719116,1083,365,0.5509518384933472,959,374,0.466351717710495,1139,293,0.41985663771629333,924,345,0.2302340269088745,1139,238,0.27910709381103516,924,287,0.31913280487060547,1032,510,0.42838242650032043,957,514,0.5389699935913086,1022,623,0.46374136209487915,957,622,0.5572112798690796,1047,715,0.4247989058494568,949,723,0.406476229429245
146,0.4877733588218689,1021,324,0.580022394657135,1083,363,0.5678079724311829,958,372,0.49861541390419006,1140,291,0.41386735439300537,926,345,0.21388664841651917,1139,237,0.28591591119766235,926,287,0.29156234860420227,1035,511,0.4945148229598999,947,513,0.41780737042427063,1036,621,0.5423973202705383,956,620,0.5801194310188293,1051,714,0.4520457983016968,953,723,0.43800798058509827
147,0.46829798817634577,1020,322,0.588150680065155,1068,357,0.48930981755256653,959,369,0.506950855255127,1137,289,0.3636836111545563,928,346,0.22396975755691528,1129,238,0.28742071986198425,927,288,0.2863945960998535,1035,508,0.46525123715400696,947,511,0.40010833740234375,1033,620,0.6838040351867676,948,617,0.5994789004325867,1049,713,0.4823969006538391,950,721,0.5011118650436401
148,0.47033693194389337,1019,323,0.6045740842819214,1067,359,0.47820019721984863,948,370,0.44070178270339966,1136,294,0.3320498466491699,943,370,0.24145182967185974,1120,259,0.22712184488773346,927,292,0.2862849831581116,1038,510,0.5132045149803162,951,513,0.4367033839225769,1033,619,0.6835489273071289,950,622,0.714607834815979,1050,711,0.47210049629211426,949,719,0.49131572246551514
149,0.5119170367717742,1024,321,0.6761552095413208,1071,356,0.5213825106620789,951,367,0.4749489724636078,1148,278,0.3516615629196167,960,349,0.22835463285446167,1153,217,0.3234714865684509,923,264,0.22496050596237183,1045,512,0.600852906703949,953,512,0.47799548506736755,1035,625,0.5907963514328003,949,627,0.7180689573287964,1045,714,0.4788888692855835,945,719,0.5208795070648193
150,0.5373422682285309,1021,322,0.6868001818656921,1071,356,0.5188944935798645,955,368,0.5043554902076721,1145,290,0.4046344757080078,951,348,0.2822602391242981,1161,228,0.322126567363739,916,266,0.28472694754600525,1054,513,0.598578929901123,961,515,0.5573369264602661,1056,626,0.7580242156982422,959,627,0.7035877704620361,1051,721,0.48909708857536316,951,722,0.4850803017616272
151,0.5721271276473999,1027,318,0.5468905568122864,1076,357,0.5798920392990112,956,369,0.48063865303993225,1146,290,0.4211762845516205,962,342,0.23454923927783966,1159,229,0.25917550921440125,926,264,0.26157820224761963,1055,520,0.6893805265426636,961,521,0.6156668663024902,1064,629,0.7575833797454834,966,625,0.6323855519294739,1054,722,0.4986870288848877,952,720,0.5082412958145142
152,0.5336870402097702,1028,320,0.6291615962982178,1077,356,0.5604919791221619,962,366,0.49777472019195557,1146,295,0.4451844096183777,968,348,0.23613104224205017,1167,234,0.25063809752464294,1009,295,0.21306121349334717,1058,511,0.5710151791572571,964,514,0.571392834186554,1058,624,0.7347694635391235,970,624,0.6131283044815063,1054,719,0.5246853828430176,958,725,0.41074714064598083
153,0.5203806549310683,1027,317,0.5539246797561646,1070,356,0.5435145497322083,954,363,0.4444470703601837,1147,278,0.35760536789894104,963,317,0.23447002470493317,1147,204,0.2028677761554718,921,244,0.2268219143152237,1041,517,0.6341851949691772,949,517,0.5115483999252319,1034,628,0.5809000730514526,960,628,0.6611405611038208,1043,717,0.48310330510139465,953,718,0.4384239614009857
154,0.5448588013648986,1032,317,0.5257047414779663,1079,356,0.5837032794952393,967,364,0.5332192182540894,1140,313,0.3431316018104553,964,328,0.31514179706573486,1152,245,0.2594814896583557,986,279,0.22119002044200897,1051,514,0.6125960350036621,961,515,0.5407550930976868,1023,631,0.48139965534210205,960,632,0.6755574941635132,1041,720,0.47484371066093445,954,719,0.4655221998691559
155,0.5739687979221344,1032,313,0.3855530023574829,1105,353,0.5484700202941895,979,357,0.5308468341827393,1159,290,0.44532403349876404,985,316,0.256999671459198,1169,221,0.31901419162750244,943,247,0.26544269919395447,1065,522,0.6189755201339722,981,522,0.7154151797294617,1080,629,0.6283303499221802,953,626,0.48377227783203125,1054,716,0.4920058846473694,956,716,0.3963722586631775
156,0.6048879444599151,1080,309,0.5002044439315796,1128,356,0.6204593181610107,1009,357,0.5655189752578735,1203,327,0.2647295296192169,939,316,0.44513192772865295,1232,248,0.32939887046813965,925,250,0.37602147459983826,1098,515,0.709543764591217,1007,512,0.6542404890060425,1087,615,0.6046115159988403,982,617,0.6717198491096497,1065,700,0.40513476729393005,963,706,0.46006476879119873
157,0.6227351903915406,1074,315,0.43606457114219666,1131,358,0.6000140905380249,1015,359,0.5581017732620239,1212,319,0.45608383417129517,946,316,0.5232642889022827,1231,269,0.4682842493057251,924,260,0.38639235496520996,1108,523,0.7288926243782043,1014,521,0.7159845232963562,1087,623,0.5747263431549072,1009,624,0.678994357585907,1061,717,0.5132552981376648,957,717,0.43349507451057434
158,0.635762983560562,1083,312,0.46616655588150024,1140,359,0.6132324934005737,1016,358,0.5948101282119751,1227,319,0.5209887623786926,937,309,0.49876391887664795,1219,243,0.4309215843677521,951,258,0.29131340980529785,1115,526,0.7229208946228027,1016,523,0.73105388879776,1086,633,0.6667813658714294,997,629,0.5621938705444336,1056,720,0.5055230855941772,972,717,0.4944543242454529
159,0.5518887996673584,1086,314,0.5751883387565613,1146,357,0.5346255302429199,1031,355,0.482974112033844,1228,346,0.5401609539985657,950,331,0.5095039010047913,1249,265,0.38767996430397034,923,292,0.3554900586605072,1108,518,0.5454965233802795,1032,519,0.6504320502281189,1107,629,0.6118696331977844,1038,630,0.7039894461631775,1064,718,0.45971977710723877,1010,722,0.4893350899219513
160,0.49431590437889095,1095,317,0.6240220665931702,1151,357,0.5040780305862427,1033,358,0.5488792061805725,1259,341,0.48160824179649353,942,334,0.44990938901901245,1277,271,0.4590221345424652,921,303,0.38181349635124207,1110,514,0.46925511956214905,1034,515,0.4207998812198639,1121,625,0.6222947239875793,1043,628,0.5848488211631775,1077,711,0.3502577245235443,1033,719,0.47599080204963684
161,0.5282555222511292,1109,321,0.6217420697212219,1153,360,0.4521566927433014,1039,365,0.5169748663902283,1245,349,0.3864540457725525,934,333,0.4403493106365204,1286,288,0.4054432511329651,922,280,0.6227900981903076,1116,508,0.5729120969772339,1043,511,0.5921006798744202,1124,606,0.46089428663253784,1083,618,0.5633456110954285,1096,709,0.4694350063800812,1075,717,0.4790194630622864
162,0.5538330912590026,1127,323,0.6955019235610962,1167,371,0.5481752753257751,1043,365,0.5685709714889526,1254,376,0.462933212518692,925,343,0.6232183575630188,1317,324,0.4292738437652588,924,281,0.6281945705413818,1119,517,0.5480995178222656,1055,518,0.5441804528236389,1115,615,0.6313270926475525,1107,616,0.6267697811126709,1107,718,0.37278199195861816,1098,719,0.38922348618507385
163,0.5165699422359467,1124,324,0.6776039004325867,1165,374,0.6066412329673767,1055,364,0.5578152537345886,1266,389,0.4933023452758789,931,351,0.6023821830749512,1317,343,0.28175073862075806,930,291,0.527052104473114,1113,513,0.4400217533111572,1045,511,0.4601101875305176,1122,611,0.5723128914833069,1119,608,0.5341072082519531,1100,716,0.29893746972084045,1110,715,0.34089362621307373
164,0.5750641167163848,1147,325,0.663287341594696,1188,376,0.6235437393188477,1063,363,0.5632600784301758,1273,405,0.544459342956543,941,380,0.5810178518295288,1311,368,0.3664419651031494,941,316,0.5116612315177917,1131,517,0.6008403301239014,1058,517,0.5824790000915527,1152,618,0.5919585824012756,1115,622,0.6082231402397156,1159,725,0.4308238923549652,1114,718,0.3117164671421051
165,0.48250283896923063,1158,321,0.6334721446037292,1186,379,0.4072905480861664,1071,360,0.472107470035553,1270,424,0.5375925898551941,961,394,0.38497376441955566,1340,400,0.45734235644340515,955,340,0.5770266652107239,1142,520,0.5193497538566589,1072,517,0.5030643939971924,1147,616,0.5251493453979492,1169,614,0.4058160185813904,1187,727,0.19936935603618622,1215,732,0.3897136151790619
166,0.5032843589782714,1170,319,0.7067074179649353,1204,377,0.4838452935218811,1078,360,0.5592166185379028,1266,434,0.5121814012527466,980,413,0.4640856385231018,1344,397,0.460355281829834,964,363,0.6058288216590881,1154,519,0.5280939936637878,1080,514,0.4391863942146301,1137,614,0.3228914439678192,1200,613,0.44953182339668274,1070,720,0.4055986702442169,1257,740,0.5488980412483215
167,0.5368908286094665,1185,319,0.6012054681777954,1221,382,0.5889949798583984,1098,359,0.5143171548843384,1252,431,0.43848085403442383,1022,402,0.32303664088249207,1349,415,0.570095956325531,953,384,0.4387689232826233,1162,522,0.5449033379554749,1097,519,0.5426608324050903,1153,613,0.48273444175720215,1211,613,0.3642527461051941,1069,719,0.4584050178527832,1288,745,0.5763879418373108
168,0.5244185268878937,1211,314,0.5788452625274658,1227,369,0.5373044013977051,1138,358,0.5027917623519897,1243,427,0.3365749716758728,1086,403,0.3431653678417206,1355,438,0.4197320342063904,1015,431,0.29155033826828003,1174,511,0.5472162365913391,1130,509,0.5846558213233948,1161,612,0.458808034658432,1253,618,0.5006810426712036,1065,717,0.4344407916069031,1301,745,0.43820008635520935
169,0.5171149492263794,1233,302,0.49305522441864014,1249,364,0.548055112361908,1162,354,0.5782555937767029,1279,440,0.29416003823280334,1119,420,0.3869670033454895,1372,463,0.44301262497901917,1077,459,0.4209918677806854,1214,520,0.4827914237976074,1172,518,0.5092151165008545,1209,613,0.4510454833507538,1282,613,0.5313019752502441,1097,710,0.3032677173614502,1326,752,0.46898263692855835
170,0.545218750834465,1257,296,0.6022650599479675,1270,362,0.5170666575431824,1168,345,0.6542768478393555,1265,428,0.3624165654182434,1127,416,0.32437166571617126,1360,460,0.5594468712806702,1117,461,0.4412032663822174,1240,514,0.5502157807350159,1192,512,0.5701528787612915,1233,611,0.46637246012687683,1298,615,0.4499947726726532,1099,710,0.3285827934741974,1319,750,0.5249901413917542
171,0.5420854896306991,1262,287,0.4440881609916687,1291,348,0.5688305497169495,1162,341,0.5797170996665955,1307,421,0.2799929678440094,1127,421,0.4206203520298004,1370,469,0.41828450560569763,1128,474,0.4626214802265167,1261,504,0.5441792607307434,1201,503,0.5826771855354309,1249,605,0.38162896037101746,1316,601,0.3966110348701477,1131,717,0.3676980435848236,1318,750,0.42139554023742676
172,0.5224544703960419,1310,284,0.5497505068778992,1306,337,0.4275569021701813,1200,333,0.5643686056137085,1319,411,0.37397170066833496,1165,414,0.44018977880477905,1387,465,0.4357560873031616,1189,480,0.4690157175064087,1290,500,0.5517706274986267,1231,500,0.5935434699058533,1318,613,0.5375925898551941,1304,617,0.6206819415092468,1281,731,0.3711245357990265,1294,744,0.41730353236198425
173,0.6280826568603515,1321,277,0.5825415849685669,1354,331,0.6425516605377197,1220,315,0.7371407151222229,1385,409,0.4215969145298004,1198,415,0.5670038461685181,1409,462,0.5185540914535522,1222,491,0.5071518421173096,1336,512,0.6349579691886902,1257,511,0.6281837224960327,1371,620,0.6841551065444946,1331,619,0.5280857086181641,1296,723,0.4800790548324585,1288,738,0.39106839895248413
174,0.5646907329559326,1364,272,0.5416870713233948,1370,327,0.5998799800872803,1249,314,0.6314951181411743,1390,415,0.332113116979599,1218,408,0.5438560843467712,1446,463,0.47312551736831665,1267,489,0.5080391764640808,1364,495,0.5178424119949341,1279,496,0.5681785345077515,1427,617,0.5083593130111694,1335,622,0.52889484167099,1387,735,0.5646631121635437,1329,742,0.4226261079311371
175,0.5592526674270629,1378,277,0.6423047184944153,1384,333,0.6104768514633179,1257,315,0.6519221067428589,1398,428,0.3027748763561249,1239,416,0.4425477385520935,1463,460,0.3863067328929901,1278,484,0.27244535088539124,1359,510,0.5472500324249268,1280,509,0.5717993974685669,1428,617,0.4004842936992645,1344,623,0.39723721146583557,1395,747,0.4709596037864685,1337,744,0.4247994124889374
176,0.6154620170593261,1404,270,0.45688965916633606,1414,334,0.6815431118011475,1266,312,0.5908920168876648,1444,425,0.34194326400756836,1234,408,0.4394414722919464,1480,454,0.5040530562400818,1276,469,0.3811038136482239,1396,515,0.632744312286377,1287,516,0.6503609418869019,1484,622,0.6108617782592773,1330,621,0.584844708442688,1493,750,0.6833491921424866,1323,737,0.5138258934020996
177,0.5092661798000335,1434,269,0.48291322588920593,1322,315,0.5502883195877075,1356,315,0.6027296185493469,1282,417,0.3446785509586334,1346,431,0.34460416436195374,1335,462,0.21113504469394684,1431,466,0.20993229746818542,1327,521,0.5070667862892151,1350,523,0.5487379431724548,1366,626,0.4284589886665344,1404,624,0.29471805691719055,1551,761,0.4004053771495819,1331,739,0.30570778250694275
178,0.5162036627531051,1462,264,0.4516153633594513,1316,310,0.5192136168479919,1388,319,0.5483060479164124,1253,410,0.40994367003440857,1383,434,0.3926887512207031,1300,464,0.19557544589042664,1432,476,0.22928164899349213,1319,513,0.5328497886657715,1381,515,0.5806997418403625,1358,628,0.5349917411804199,1476,622,0.4145505130290985,1315,734,0.5245717167854309,1332,739,0.2856682538986206
179,0.5304768890142441,1477,267,0.5340965390205383,1384,323,0.49324241280555725,1362,314,0.5611868500709534,1400,422,0.2959716320037842,1296,408,0.28140974044799805,1525,437,0.2777274250984192,1339,454,0.35734277963638306,1364,507,0.5774269104003906,1366,510,0.5985674858093262,1393,631,0.5485572814941406,1533,619,0.4709897041320801,1319,750,0.48204609751701355,1663,766,0.5038060545921326
180,0.5129314571619034,1515,257,0.5126493573188782,1480,321,0.5573586821556091,1370,303,0.6655976176261902,1517,418,0.33816444873809814,1292,391,0.4626236855983734,1638,421,0.4015144109725952,1340,449,0.380391001701355,1476,496,0.4673858880996704,1409,498,0.49278342723846436,1547,612,0.25047677755355835,1577,610,0.3469610810279846,1338,749,0.47577160596847534,1745,762,0.4059929847717285
181,0.5671691179275513,1563,256,0.609235405921936,1511,318,0.5344582200050354,1388,300,0.6261229515075684,1546,427,0.30030274391174316,1328,395,0.4990032911300659,1630,426,0.27034324407577515,1352,449,0.4053605794906616,1531,499,0.5736789107322693,1409,501,0.6501291990280151,1655,618,0.5548873543739319,1421,630,0.6408501863479614,1759,768,0.42071211338043213,1335,745,0.5294020175933838
182,0.5786952495574951,1552,255,0.43782976269721985,1542,316,0.574608564376831,1407,298,0.6520845890045166,1569,424,0.3234635889530182,1339,395,0.49709028005599976,1668,415,0.5250736474990845,1376,455,0.367644727230072,1553,493,0.553892195224762,1437,498,0.6442596912384033,1662,616,0.5971584320068359,1435,622,0.6062132716178894,1772,770,0.5315260291099548,1338,747,0.6094803810119629
183,0.5039377629756927,1645,251,0.5338267683982849,1565,312,0.561445951461792,1468,288,0.431104838848114,1596,418,0.3431714177131653,1393,398,0.4532719850540161,1723,414,0.4463875889778137,1414,468,0.414920449256897,1574,499,0.5155894756317139,1524,504,0.5698286294937134,1498,616,0.4619338810443878,1720,625,0.4525040090084076,1342,730,0.5520755648612976,1784,784,0.4513636827468872
184,0.45763362050056455,1646,243,0.49483007192611694,1602,307,0.49089524149894714,1479,290,0.5307116508483887,1651,401,0.336638867855072,1403,391,0.4381135404109955,1790,392,0.41216957569122314,1414,463,0.4496637284755707,1610,485,0.37101152539253235,1535,490,0.45406246185302734,1540,615,0.4494246542453766,1749,624,0.43360090255737305,1344,729,0.48676520586013794,1782,784,0.4124201834201813
185,0.4341380268335342,1678,248,0.4170106053352356,1634,302,0.3898119628429413,1509,286,0.5821399092674255,1699,396,0.3205982744693756,1443,376,0.31476566195487976,1791,403,0.2336767017841339,1435,456,0.4283759891986847,1621,471,0.3674912452697754,1561,473,0.4377422034740448,1539,613,0.4686112105846405,1778,618,0.3432246148586273,1382,714,0.44227057695388794,1780,784,0.4448406994342804
186,0.48606623113155367,1693,242,0.48477691411972046,1686,297,0.48084428906440735,1525,285,0.5852442383766174,1748,388,0.36229878664016724,1453,380,0.3577730655670166,1839,398,0.34312158823013306,1439,461,0.5557961463928223,1677,471,0.44580402970314026,1560,469,0.45879319310188293,1784,623,0.5193273425102234,1529,613,0.6271349787712097,1781,782,0.6249301433563232,1395,719,0.527420163154602
187,0.5177134305238724,1684,235,0.402964323759079,1715,295,0.5281667113304138,1522,285,0.5754261016845703,1786,386,0.42550742626190186,1458,382,0.43299877643585205,1838,399,0.3033459484577179,1452,469,0.5669100880622864,1697,477,0.5022921562194824,1571,476,0.548027515411377,1798,618,0.5000842809677124,1541,613,0.6521735191345215,1790,775,0.6046193838119507,1415,734,0.558045506477356
188,0.4849548906087875,1697,247,0.4861925542354584,1709,294,0.4010734260082245,1527,284,0.5774760246276855,1803,372,0.3557116389274597,1473,386,0.3730244040489197,1852,408,0.3161720633506775,1469,454,0.5403541326522827,1696,469,0.44838768243789673,1567,473,0.5524806380271912,1806,618,0.480185866355896,1539,618,0.695090115070343,1787,776,0.6329509019851685,1431,744,0.6016589403152466
189,0.5359636157751083,1686,240,0.32140234112739563,1731,291,0.5444943308830261,1532,286,0.6001951098442078,1823,365,0.43493226170539856,1484,379,0.41324150562286377,1859,406,0.30645743012428284,1465,461,0.45374995470046997,1703,464,0.5303949117660522,1575,465,0.6189376711845398,1794,615,0.45388063788414,1547,617,0.6867050528526306,1790,777,0.6114454865455627,1455,757,0.636445164680481
190,0.48731110394001004,1681,217,0.1886466145515442,1749,276,0.5350695252418518,1535,275,0.5457755923271179,1840,356,0.3794962763786316,1494,371,0.4490400552749634,1859,412,0.36234456300735474,1475,454,0.5200812816619873,1708,452,0.4543325901031494,1579,453,0.5709912180900574,1795,617,0.5264658331871033,1547,619,0.49995121359825134,1792,781,0.5921449065208435,1489,762,0.40956756472587585
191,0.36397233605384827,1649,228,0.3422442674636841,1585,268,0.44330522418022156,1712,267,0.2539461553096771,1485,381,0.3332712650299072,1846,350,0.4157005548477173,1470,455,0.3645300567150116,1870,418,0.2550296187400818,1572,449,0.3957695960998535,1705,453,0.3837377429008484,1557,618,0.5161356925964355,1799,619,0.4700990617275238,1508,756,0.4839968681335449,1789,782,0.3428837060928345
192,0.48396835327148435,1660,208,0.15570613741874695,1772,263,0.46671098470687866,1571,272,0.46270662546157837,1869,343,0.41873982548713684,1513,367,0.39995071291923523,1867,419,0.36179226636886597,1495,452,0.5973201990127563,1759,462,0.5569783449172974,1616,461,0.6042500138282776,1801,630,0.48929187655448914,1585,621,0.4886152744293213,1798,791,0.5527886748313904,1528,779,0.5316258668899536
193,0.42806533873081204,1677,222,0.17512723803520203,1596,264,0.514247477054596,1802,268,0.3615705966949463,1532,364,0.41854068636894226,1875,352,0.20263083279132843,1491,463,0.5030834674835205,1892,419,0.18342342972755432,1599,454,0.4796414375305176,1778,455,0.472450852394104,1580,618,0.5284798741340637,1808,609,0.5368742942810059,1562,777,0.5301966071128845,1797,786,0.4985802173614502
194,0.4554147750139236,1696,208,0.11847955733537674,1609,257,0.4665796756744385,1827,263,0.5165828466415405,1527,363,0.42010101675987244,1877,358,0.2015496790409088,1485,461,0.4350403845310211,1888,420,0.18841411173343658,1601,454,0.5048158764839172,1786,459,0.5080861449241638,1595,617,0.6010804772377014,1812,615,0.5350151062011719,1569,775,0.44178661704063416,1790,787,0.4536667466163635
195,0.43008722662925714,1727,204,0.10056252032518387,1619,265,0.5434945821762085,1822,264,0.4759887754917145,1545,359,0.4249989092350006,1873,360,0.19851906597614288,1492,450,0.43549615144729614,1882,416,0.19469037652015686,1606,453,0.4641442596912384,1784,455,0.418439120054245,1599,616,0.32254841923713684,1821,612,0.4898810088634491,1571,782,0.5367120504379272,1791,785,0.37059149146080017
196,0.39089698195457456,1655,249,0.16618897020816803,1608,287,0.40411245822906494,1803,274,0.41369056701660156,1541,372,0.3745674788951874,1869,365,0.1821962296962738,1498,456,0.3968878388404846,1887,418,0.16545215249061584,1619,457,0.4568760097026825,1784,452,0.3758590817451477,1618,620,0.5441411733627319,1814,611,0.4847237765789032,1585,784,0.5338274836540222,1792,784,0.3647712469100952
197,0.3247681081295013,1842,131,0.1343315690755844,1661,251,0.3851223886013031,1822,256,0.3417758643627167,1557,355,0.33859187364578247,1857,377,0.15483702719211578,1510,458,0.4494702219963074,1824,454,0.06748992949724197,1636,448,0.34521278738975525,1779,453,0.30330756306648254,1631,622,0.4875078797340393,1827,612,0.47818049788475037,1598,787,0.41842371225357056,1793,796,0.29008015990257263
198,0.37254200577735896,1755,200,0.06484292447566986,1652,257,0.4930211901664734,1818,260,0.3728734850883484,1565,358,0.3455713987350464,1864,370,0.15812693536281586,1507,453,0.4484928250312805,1895,416,0.14200256764888763,1640,437,0.4097746014595032,1780,442,0.3529919385910034,1640,616,0.5332623720169067,1814,612,0.3967456817626953,1608,782,0.332299143075943,1797,791,0.411844938993454
199,0.3517295867204666,1878,129,0.14919114112854004,1663,246,0.4178263545036316,1863,250,0.31876230239868164,1566,354,0.3792077898979187,1870,361,0.1011558324098587,1517,449,0.3241692781448364,1865,430,0.06457984447479248,1645,435,0.40767204761505127,1786,440,0.3740925192832947,1660,617,0.41826093196868896,1808,610,0.39260774850845337,1620,781,0.38959482312202454,1783,788,0.39627811312675476
200,0.319578155875206,1763,185,0.06063368543982506,1664,250,0.40229132771492004,1785,251,0.28363463282585144,1571,354,0.3788815438747406,1793,354,0.11178109049797058,1519,442,0.3316093981266022,1537,441,0.22916020452976227,1653,432,0.3620275855064392,1777,438,0.31041064858436584,1657,619,0.42249637842178345,1807,611,0.359723836183548,1639,783,0.4260488748550415,1775,788,0.3504841923713684
201,0.3615259438753128,1750,208,0.0686977356672287,1649,260,0.4931858479976654,1829,261,0.38269996643066406,1573,355,0.4166295528411865,1871,371,0.14959585666656494,1518,445,0.3525393605232239,1818,439,0.05812417343258858,1640,440,0.4065198004245758,1789,447,0.3013027012348175,1645,621,0.4898204207420349,1821,618,0.4360969662666321,1625,782,0.4723626673221588,1789,785,0.3179854452610016
202,0.3319477766752243,1805,189,0.07423795759677887,1703,249,0.3477727770805359,1761,256,0.3403448760509491,1589,347,0.272391140460968,1601,344,0.2552129030227661,1524,446,0.35753777623176575,1541,445,0.23221814632415771,1682,438,0.38873231410980225,1742,443,0.3593147099018097,1673,617,0.432955265045166,1780,618,0.3089757561683655,1751,787,0.23768581449985504,1784,791,0.3595421016216278
203,0.3402140736579895,1795,186,0.08016312122344971,1689,249,0.3548373281955719,1813,258,0.35325437784194946,1583,357,0.3954789936542511,1862,372,0.14609189331531525,1523,450,0.35853448510169983,1547,448,0.19834217429161072,1673,438,0.3971498906612396,1777,445,0.33912503719329834,1669,620,0.4925668239593506,1810,619,0.458301842212677,1634,786,0.44116759300231934,1797,795,0.39836958050727844
204,0.3800917476415634,1781,209,0.1022116169333458,1655,262,0.48788800835609436,1854,267,0.38342249393463135,1576,366,0.4143424332141876,1876,368,0.12866254150867462,1536,458,0.47848576307296753,1863,434,0.0653454139828682,1655,434,0.3989280164241791,1817,436,0.37992915511131287,1668,610,0.4507436752319336,1824,611,0.4555163085460663,1632,775,0.4894794821739197,1796,783,0.3962569534778595
205,0.39558310508728023,1805,202,0.09202811866998672,1657,259,0.5037907958030701,1862,264,0.43017399311065674,1582,360,0.43795478343963623,1873,368,0.15082401037216187,1540,462,0.4946794807910919,1877,417,0.12188221514225006,1652,429,0.39639201760292053,1823,431,0.3960922360420227,1666,599,0.5432009100914001,1833,598,0.3694261312484741,1639,771,0.47663238644599915,1804,777,0.4013828635215759
206,0.34202085137367244,1793,205,0.08661926537752151,1666,259,0.4434817433357239,1825,260,0.39349475502967834,1584,351,0.36479610204696655,1856,352,0.11538416147232056,1548,447,0.3954315483570099,1572,439,0.18536019325256348,1650,427,0.333577036857605,1788,431,0.31546273827552795,1686,602,0.3921777307987213,1823,604,0.35949936509132385,1666,779,0.30450621247291565,1797,782,0.38192471861839294
207,0.3321493178606033,1798,198,0.05970636382699013,1665,253,0.46037986874580383,1863,254,0.31384292244911194,1579,351,0.37258362770080566,1881,349,0.12544368207454681,1557,446,0.3903362452983856,1872,438,0.06713734567165375,1647,427,0.3543737232685089,1814,430,0.3254329562187195,1688,614,0.37666264176368713,1827,610,0.3706441819667816,1673,782,0.32611653208732605,1796,784,0.3554709553718567
208,0.34258490800857544,1813,184,0.08635184913873672,1660,249,0.47959813475608826,1867,248,0.3414539396762848,1572,350,0.3451346158981323,1878,351,0.16740143299102783,1570,442,0.33534273505210876,1905,421,0.10464342683553696,1646,423,0.34672343730926514,1816,426,0.32208406925201416,1687,604,0.4324420392513275,1834,604,0.38576796650886536,1669,784,0.44997215270996094,1801,781,0.40395981073379517
209,0.32779298126697537,1809,193,0.1293877214193344,1662,254,0.44268345832824707,1860,250,0.3234933912754059,1550,350,0.310403436422348,1868,348,0.12002682685852051,1564,431,0.359830379486084,1878,421,0.09404204785823822,1648,428,0.33694109320640564,1815,429,0.29400011897087097,1688,618,0.5004018545150757,1826,614,0.4119562804698944,1680,798,0.4740329384803772,1790,795,0.3910585641860962
210,0.35236308872699734,1775,198,0.1263505220413208,1638,265,0.4693524241447449,1830,252,0.27442994713783264,1521,356,0.41841864585876465,1885,328,0.21016906201839447,1572,425,0.3344680368900299,1852,404,0.09815923869609833,1643,425,0.37004750967025757,1800,418,0.4077659845352173,1692,616,0.4692974388599396,1818,613,0.36341843008995056,1703,797,0.46100911498069763,1784,777,0.28691041469573975
211,0.3514352172613144,1731,215,0.12042176723480225,1622,263,0.45173847675323486,1845,253,0.3564565181732178,1486,351,0.4569260776042938,1887,327,0.24755164980888367,1557,415,0.3760421872138977,1876,391,0.09047982096672058,1647,419,0.3600088357925415,1816,417,0.333648145198822,1710,614,0.37632864713668823,1823,597,0.37798434495925903,1734,782,0.38683032989501953,1766,789,0.3761346638202667
212,0.32000162601470944,1763,212,0.11821960657835007,1619,253,0.42781415581703186,1852,250,0.29353979229927063,1492,337,0.48183009028434753,1886,323,0.22658589482307434,1529,394,0.3103984296321869,1854,393,0.09737929701805115,1651,414,0.36054062843322754,1818,414,0.3135646879673004,1730,616,0.35750865936279297,1813,614,0.29898300766944885,1740,795,0.2650757431983948,1782,801,0.2912817597389221
