FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
145,0.565074697136879,1022,316,0.5192603468894958,1078,358,0.591332733631134,956,365,0.49385422468185425,1144,298,0.33672794699668884,901,271,0.4694675803184509,1159,223,0.3849271237850189,914,229,0.19177387654781342,1051,524,0.7258788347244263,951,524,0.5615275502204895,1058,637,0.6753698587417603,961,637,0.5276100039482117,1024,713,0.5249578952789307,962,709,0.37315401434898376
146,0.5463096022605896,1025,314,0.49206680059432983,1079,352,0.5554124116897583,951,359,0.5423585772514343,1149,285,0.3191758394241333,889,266,0.3909795582294464,1148,221,0.2559303939342499,904,224,0.295944482088089,1058,516,0.6608179807662964,952,515,0.5046944618225098,1060,635,0.6384292244911194,971,635,0.5759852528572083,1025,716,0.5438386797904968,964,715,0.5260505676269531
147,0.5349660068750381,1008,316,0.5262872576713562,1068,356,0.4841817617416382,941,359,0.5026712417602539,1150,288,0.39422693848609924,895,274,0.3795914351940155,1155,225,0.2449522167444229,903,234,0.22147412598133087,1052,523,0.7311249375343323,944,521,0.509737491607666,1057,637,0.6791526675224304,958,637,0.5384145975112915,1031,715,0.5128949880599976,944,708,0.37886011600494385
148,0.5409663707017899,1015,313,0.46478304266929626,1074,353,0.49840375781059265,944,357,0.4429195523262024,1151,284,0.326289564371109,895,267,0.31167593598365784,1150,216,0.1568567454814911,907,227,0.17285972833633423,1058,524,0.7736958265304565,948,520,0.5731981992721558,1062,643,0.731444776058197,967,641,0.5478891730308533,1039,717,0.5173160433769226,971,711,0.4573444426059723
149,0.5531048238277435,1006,315,0.48537805676460266,1068,354,0.4220331013202667,933,356,0.4744185209274292,1145,285,0.3232017159461975,876,284,0.41447365283966064,1145,222,0.19232892990112305,872,236,0.37259265780448914,1051,532,0.7525402307510376,955,530,0.6728138327598572,1038,652,0.5643520355224609,958,655,0.5996813178062439,1040,712,0.5577722191810608,964,710,0.40943384170532227
150,0.5612061560153961,1005,315,0.4654735028743744,1080,356,0.5338765978813171,935,356,0.493805468082428,1144,277,0.4841131567955017,880,286,0.3828963339328766,1129,220,0.21190175414085388,873,233,0.4125934839248657,1041,522,0.6632165908813477,954,521,0.6520968079566956,1032,641,0.6752817034721375,964,641,0.5845142602920532,1040,712,0.5598270297050476,965,710,0.40034568309783936
151,0.5562561511993408,1008,313,0.4235415756702423,1081,352,0.4894671142101288,929,351,0.4205419421195984,1152,264,0.40476828813552856,867,269,0.31932470202445984,1132,214,0.249708354473114,867,224,0.2758127450942993,1034,524,0.6709429025650024,943,525,0.733744740486145,1037,641,0.6156144738197327,967,639,0.6837273836135864,1036,709,0.6179890632629395,959,713,0.5859461426734924
152,0.5417565286159515,1006,311,0.40746110677719116,1070,351,0.4434652328491211,934,352,0.45441946387290955,1148,279,0.4266601502895355,869,280,0.36596378684043884,1144,220,0.2821407616138458,865,239,0.35568055510520935,1044,521,0.6791360378265381,952,518,0.6739799380302429,1048,631,0.6066840291023254,950,631,0.5352301597595215,1036,711,0.5640023350715637,946,711,0.41923102736473083
153,0.5471245467662811,996,311,0.40948712825775146,1072,354,0.5709133744239807,927,350,0.42218658328056335,1143,281,0.4484020471572876,867,281,0.4292369484901428,1126,219,0.19159621000289917,857,227,0.28575336933135986,1040,518,0.6041650176048279,951,517,0.6684150099754333,1044,627,0.5766745209693909,945,630,0.5210304856300354,1037,709,0.57470703125,952,714,0.5668909549713135
154,0.5784319341182709,994,315,0.40367525815963745,1065,360,0.6321402788162231,921,353,0.506812572479248,1138,277,0.42453402280807495,862,287,0.41967353224754333,1119,223,0.3310326933860779,857,230,0.35551148653030396,1032,517,0.593604326248169,946,518,0.6765866875648499,1023,640,0.5715340375900269,967,638,0.6758664846420288,1026,711,0.5659822225570679,956,713,0.5117447972297668
155,0.5708771169185638,993,312,0.37577739357948303,1053,354,0.5273120999336243,917,356,0.4812219738960266,1136,283,0.46219345927238464,858,277,0.4239455759525299,1133,226,0.34834110736846924,864,245,0.30505791306495667,1034,522,0.6386379599571228,944,522,0.7043823599815369,1034,640,0.6660214066505432,967,639,0.6927396059036255,1031,710,0.531204342842102,951,714,0.5134722590446472
156,0.6087486743927002,997,306,0.530659019947052,1055,348,0.6204913258552551,923,352,0.5610430836677551,1135,273,0.49114790558815,855,265,0.3172052204608917,1124,217,0.286587655544281,860,224,0.15721072256565094,1028,521,0.6387801170349121,935,523,0.7688543200492859,1041,642,0.7444260716438293,947,640,0.7716490030288696,1034,708,0.41331747174263,946,716,0.4898916184902191
157,0.5916921198368073,995,307,0.4740195572376251,1049,349,0.6052144765853882,914,353,0.6007147431373596,1132,255,0.5011919736862183,849,250,0.2966729998588562,1124,211,0.15093810856342316,855,222,0.11513311415910721,1028,518,0.5741699934005737,931,518,0.7255192399024963,1034,637,0.6434828042984009,946,637,0.7536465525627136,1027,713,0.5537760257720947,949,715,0.4563950300216675
158,0.5705641448497772,990,306,0.352519690990448,1054,353,0.6353394389152527,915,357,0.5555283427238464,1130,249,0.49249202013015747,849,244,0.3652903735637665,1117,200,0.2219364196062088,858,218,0.11915574967861176,1028,514,0.5116592049598694,931,516,0.6953853964805603,1020,634,0.5117860436439514,937,637,0.7511155009269714,1026,710,0.6142159104347229,945,717,0.4327980577945709
159,0.5780276834964752,990,305,0.4484356641769409,1055,351,0.61887127161026,913,356,0.5836145281791687,1134,244,0.42467352747917175,846,241,0.30782634019851685,1120,198,0.14401498436927795,884,197,0.05046120285987854,1031,515,0.5535435080528259,929,517,0.7056248784065247,1032,632,0.583505392074585,936,636,0.731754720211029,1032,710,0.5926927328109741,944,716,0.426219642162323
160,0.5781249523162841,992,306,0.4176451563835144,1053,349,0.5799323916435242,919,355,0.576330304145813,1138,281,0.5196725726127625,862,293,0.28611260652542114,1118,231,0.3589164912700653,863,232,0.24717096984386444,1028,516,0.5468354225158691,934,518,0.7236871123313904,1024,633,0.5351116061210632,949,634,0.6972993612289429,1028,712,0.6227782368659973,945,718,0.4619297385215759
161,0.5360345482826232,984,310,0.3098364472389221,1047,357,0.5845718383789062,910,350,0.40440383553504944,1145,294,0.4377269148826599,859,297,0.3908655345439911,1130,248,0.2980230152606964,861,236,0.29395049810409546,1027,516,0.5036018490791321,936,517,0.7090931534767151,1033,623,0.5259303450584412,951,628,0.6943300366401672,1038,707,0.5610453486442566,956,719,0.5373218059539795
162,0.6161133944988251,996,305,0.5053236484527588,1044,356,0.6121045351028442,918,352,0.5847997665405273,1152,299,0.5816813111305237,882,321,0.3789796531200409,1156,280,0.4130939543247223,972,287,0.22659604251384735,1033,519,0.6265150904655457,940,521,0.768060564994812,1044,628,0.5663102865219116,953,635,0.7189508676528931,1043,713,0.5357010960578918,950,717,0.4875932037830353
163,0.6355506777763367,990,302,0.554450273513794,1044,357,0.6312156915664673,909,352,0.640838086605072,1158,307,0.6078648567199707,840,307,0.4718928933143616,1174,271,0.4410836696624756,851,261,0.16308990120887756,1034,519,0.641969621181488,939,521,0.7614978551864624,1043,627,0.6345812678337097,949,629,0.6834871172904968,1046,714,0.5519229173660278,948,716,0.4750710427761078
164,0.52488112449646,992,304,0.5728937983512878,1046,348,0.5034536123275757,914,349,0.5038620233535767,1176,317,0.5605071187019348,826,303,0.44648513197898865,1170,254,0.3701986074447632,841,263,0.19394351541996002,1036,511,0.49701032042503357,946,514,0.6238158941268921,1050,622,0.6988559365272522,959,630,0.6043820977210999,1053,716,0.5230752229690552,962,720,0.47969767451286316
165,0.6244568169116973,1001,303,0.5286099910736084,1075,360,0.616014301776886,914,349,0.47279760241508484,1188,319,0.6137239933013916,820,305,0.572714626789093,1164,241,0.3841807544231415,843,247,0.418616384267807,1045,522,0.7252711057662964,947,523,0.7681169509887695,1067,629,0.704863965511322,952,632,0.6288411021232605,1067,712,0.45776528120040894,951,716,0.5021151304244995
166,0.6373457252979278,1005,305,0.5342232584953308,1072,358,0.5660402774810791,912,351,0.4812334477901459,1195,338,0.5949658751487732,802,314,0.39011722803115845,1169,249,0.47737663984298706,863,247,0.422879695892334,1049,533,0.7971981763839722,950,531,0.791323721408844,1073,641,0.5823540091514587,935,636,0.7193227410316467,1088,714,0.5451037287712097,955,710,0.5630092620849609
167,0.6006065905094147,1005,319,0.5627506971359253,1078,363,0.553274393081665,930,359,0.562990665435791,1202,345,0.6331604719161987,813,319,0.6633340120315552,1178,269,0.5011933445930481,898,249,0.47426196932792664,1056,521,0.7209048867225647,951,522,0.579879641532898,1087,626,0.70270174741745,951,628,0.6876609325408936,1092,713,0.5567208528518677,960,707,0.45911818742752075
168,0.639579689502716,1046,308,0.573850154876709,1090,362,0.6509501934051514,946,345,0.7158772945404053,1201,397,0.44360142946243286,864,366,0.4849293529987335,1192,361,0.5123074054718018,965,321,0.43757739663124084,1056,514,0.7097765207290649,962,513,0.5893084406852722,1133,618,0.7466622591018677,942,621,0.6731118559837341,1194,721,0.46976014971733093,949,708,0.5058659315109253
169,0.5814946830272674,1054,308,0.5895037055015564,1101,357,0.5619405508041382,945,344,0.66567462682724,1200,400,0.3314976096153259,897,381,0.542284369468689,1198,370,0.47402456402778625,992,335,0.3070244789123535,1068,513,0.5306276082992554,972,513,0.6392519474029541,1147,621,0.7928454279899597,954,617,0.5350943207740784,1190,730,0.48085102438926697,953,700,0.6193276643753052
170,0.54637710750103,1057,312,0.41520243883132935,1119,356,0.5203405618667603,957,355,0.4803231954574585,1211,409,0.393841028213501,895,418,0.37836891412734985,1200,391,0.4969877004623413,946,384,0.1949746459722519,1092,509,0.6350829601287842,980,508,0.633294939994812,1156,603,0.5015894174575806,963,602,0.43632927536964417,1190,724,0.47036972641944885,953,701,0.6142430305480957
171,0.6422791481018066,1084,304,0.6159893870353699,1144,357,0.5570827126502991,985,350,0.7701706290245056,1220,419,0.36361372470855713,929,403,0.43178442120552063,1202,400,0.525522768497467,961,395,0.27959293127059937,1104,512,0.6794314980506897,998,509,0.6924173831939697,1162,608,0.627108097076416,978,605,0.6658920645713806,1188,725,0.4672035276889801,958,698,0.691466748714447
172,0.49425607323646537,1081,302,0.5646212697029114,1138,360,0.37921321392059326,994,354,0.45380696654319763,1221,418,0.37241730093955994,946,417,0.43698835372924805,1197,417,0.5722562074661255,950,425,0.3271164894104004,1113,510,0.5179146528244019,1006,508,0.593378484249115,1168,602,0.5541566610336304,990,600,0.6003386378288269,1187,725,0.4222148358821869,954,697,0.5226091146469116
173,0.6771209001541137,1109,292,0.4226820766925812,1165,354,0.6913700103759766,1009,337,0.7066696286201477,1224,428,0.6403758525848389,973,413,0.4537084996700287,1210,424,0.5527199506759644,989,423,0.2526163160800934,1130,513,0.689105212688446,1019,508,0.7323828339576721,1179,612,0.7143952250480652,993,603,0.6830481886863708,1198,729,0.5442571640014648,955,707,0.7022451758384705
174,0.5891009569168091,1146,290,0.3510647118091583,1189,359,0.6336855888366699,1048,334,0.6671066284179688,1213,419,0.5384854078292847,985,392,0.3693256676197052,1238,459,0.3338669240474701,1016,432,0.3020354211330414,1150,513,0.5006454586982727,1059,509,0.6655833125114441,1200,613,0.4605683386325836,1032,609,0.627410888671875,1211,737,0.5788814425468445,962,718,0.4791621267795563
175,0.565885990858078,1185,282,0.5678550004959106,1195,348,0.6041587591171265,1083,330,0.6127864122390747,1203,416,0.3348518908023834,1058,411,0.44065597653388977,1243,466,0.42651334404945374,1078,470,0.35548147559165955,1188,515,0.5287971496582031,1113,517,0.6143279671669006,1231,622,0.42207592725753784,1085,619,0.5658474564552307,1213,737,0.4993594288825989,974,720,0.4580073058605194
176,0.6253656983375548,1212,283,0.6287161111831665,1222,347,0.6521518230438232,1109,321,0.7119597792625427,1212,419,0.3418412506580353,1067,411,0.4967488646507263,1268,466,0.5022317171096802,1119,464,0.16437989473342896,1209,520,0.6461163759231567,1132,520,0.6379936933517456,1255,621,0.44281870126724243,1132,621,0.5853888988494873,1217,743,0.5921677350997925,1013,719,0.5571850538253784
177,0.5672546178102493,1204,281,0.5628518462181091,1228,340,0.556411623954773,1121,323,0.6923918128013611,1222,422,0.3166341483592987,1074,418,0.3809727430343628,1287,468,0.5427879691123962,1115,468,0.20020700991153717,1208,522,0.5961182117462158,1129,520,0.574134111404419,1227,622,0.5297079086303711,1230,615,0.5350945591926575,1196,736,0.33732134103775024,1208,732,0.39303770661354065
178,0.6027188003063202,1239,279,0.554905116558075,1242,336,0.5764988660812378,1146,315,0.704990029335022,1244,417,0.3699650466442108,1105,413,0.3874630033969879,1306,473,0.5515438318252563,1102,486,0.26507335901260376,1231,520,0.634162187576294,1154,521,0.6126250624656677,1273,620,0.4976177215576172,1219,621,0.6916284561157227,1217,727,0.5720446109771729,1138,732,0.2694090008735657
179,0.5465374886989594,1251,277,0.5102152228355408,1257,331,0.476360559463501,1162,313,0.5803836584091187,1254,420,0.42135322093963623,1108,414,0.46411097049713135,1316,471,0.5531029105186462,1087,493,0.3245945870876312,1234,519,0.6072034239768982,1171,518,0.5814445614814758,1286,621,0.6427122950553894,1249,620,0.6149014830589294,1213,725,0.6078386902809143,1155,736,0.43056926131248474
180,0.6051489293575286,1291,279,0.6408529877662659,1242,325,0.6622098684310913,1170,311,0.6251937747001648,1265,427,0.41980889439582825,1110,415,0.5099681615829468,1341,477,0.46142256259918213,1082,484,0.3186355531215668,1215,511,0.6234439611434937,1171,513,0.5990485548973083,1287,606,0.5685845613479614,1274,614,0.7012457847595215,1224,736,0.5178248882293701,1205,758,0.5809800028800964
181,0.613186490535736,1308,273,0.4196469187736511,1295,332,0.7082172632217407,1180,309,0.5241812467575073,1285,428,0.3930876851081848,1119,404,0.5216671824455261,1403,461,0.6710719466209412,1071,488,0.2844615876674652,1251,528,0.6794017553329468,1208,528,0.6549921631813049,1290,610,0.5846868753433228,1335,606,0.5645642280578613,1226,749,0.44601789116859436,1301,751,0.6881106495857239
182,0.6384968757629395,1348,276,0.6098424792289734,1292,327,0.6883971691131592,1208,312,0.6612423658370972,1306,414,0.33509090542793274,1111,401,0.38701799511909485,1431,457,0.5768844485282898,1068,469,0.2679794728755951,1271,522,0.6609963774681091,1231,523,0.6884977221488953,1311,609,0.633430540561676,1353,610,0.5824172496795654,1219,748,0.38719087839126587,1356,756,0.5855271220207214
183,0.6795739293098448,1358,269,0.4093254506587982,1346,333,0.7782137393951416,1191,310,0.561516284942627,1356,417,0.5367981791496277,1122,399,0.40467867255210876,1439,446,0.5179623961448669,1067,480,0.44602134823799133,1307,518,0.776007354259491,1232,518,0.7714027762413025,1311,610,0.641061544418335,1397,610,0.5799132585525513,1207,747,0.6370243430137634,1459,769,0.482042521238327
184,0.6593515694141387,1386,272,0.6219643950462341,1357,339,0.5958806872367859,1217,309,0.6498339176177979,1380,421,0.3771415650844574,1146,410,0.49675634503364563,1477,439,0.4177587926387787,1090,474,0.2931751608848572,1325,522,0.7572208046913147,1246,521,0.7447963953018188,1307,610,0.5963281989097595,1411,612,0.6341166496276855,1209,741,0.6565083265304565,1513,773,0.6764033436775208
185,0.665238344669342,1391,267,0.499860942363739,1370,337,0.6576961874961853,1242,306,0.5694246292114258,1398,426,0.5420247316360474,1172,409,0.47315678000450134,1515,444,0.5517213940620422,1100,476,0.32680124044418335,1326,525,0.798389732837677,1260,524,0.7894918918609619,1304,620,0.5102487206459045,1446,621,0.5710574984550476,1215,743,0.7611526250839233,1556,773,0.6288787126541138
186,0.6613095521926879,1436,273,0.5308058857917786,1380,338,0.7979950904846191,1264,308,0.4817027747631073,1427,432,0.4823800027370453,1174,412,0.4685400128364563,1537,441,0.5265094637870789,1124,481,0.3551296591758728,1356,526,0.7491861581802368,1288,526,0.7443103194236755,1322,621,0.5215798020362854,1448,635,0.6035448312759399,1210,737,0.66974937915802,1590,790,0.6310027241706848
187,0.6066889047622681,1489,256,0.6303036212921143,1353,314,0.5583043694496155,1359,306,0.6844466924667358,1365,423,0.23709627985954285,1294,420,0.21269254386425018,1609,439,0.3369009494781494,1171,473,0.3235986530780792,1341,521,0.6404275298118591,1345,524,0.6787096858024597,1361,626,0.6218085885047913,1513,636,0.5749413371086121,1213,740,0.7183679342269897,1597,791,0.6115722060203552
188,0.6689002931118011,1523,237,0.5672555565834045,1455,314,0.7716556787490845,1346,286,0.5509207248687744,1507,422,0.491299569606781,1240,387,0.6137364506721497,1670,432,0.5560235381126404,1227,470,0.5339964032173157,1432,512,0.7764878273010254,1351,507,0.7294808030128479,1435,626,0.5952383875846863,1541,618,0.5731393694877625,1237,727,0.7342182397842407,1629,795,0.7323802709579468
189,0.6225840091705321,1558,232,0.5020100474357605,1499,302,0.5064534544944763,1397,266,0.6365998387336731,1548,416,0.6033535003662109,1399,395,0.28224557638168335,1746,417,0.6094247698783875,1293,399,0.19466373324394226,1474,499,0.744043231010437,1403,495,0.7498620748519897,1495,628,0.6285292506217957,1583,621,0.6221721768379211,1293,718,0.7874651551246643,1640,805,0.7574446797370911
190,0.6308162003755569,1570,213,0.22996743023395538,1548,291,0.6578680872917175,1406,252,0.6314668655395508,1596,411,0.5278737545013428,1388,395,0.3149043619632721,1801,415,0.5434113144874573,1515,421,0.11135418713092804,1511,489,0.73597252368927,1403,484,0.769366979598999,1543,636,0.625249445438385,1598,628,0.7026529908180237,1319,721,0.6311813592910767,1647,809,0.7297713756561279
191,0.590267938375473,1583,220,0.22886809706687927,1558,279,0.5451116561889648,1434,257,0.6718356013298035,1590,394,0.36729303002357483,1341,372,0.4850269854068756,1825,409,0.525355875492096,1301,459,0.42343953251838684,1528,485,0.6663959622383118,1420,482,0.6957657337188721,1570,639,0.559509813785553,1604,635,0.6073986887931824,1371,726,0.6691117286682129,1654,811,0.7285886406898499
192,0.5314943075180053,1585,218,0.20825503766536713,1566,267,0.45271071791648865,1434,254,0.5660220980644226,1602,370,0.4075125753879547,1345,358,0.4849727749824524,1837,410,0.5615289211273193,1327,446,0.4692836105823517,1559,468,0.6294874548912048,1451,462,0.6608296632766724,1587,622,0.4988667070865631,1600,624,0.623532235622406,1441,730,0.6475811004638672,1652,813,0.5302361249923706
193,0.43073329031467433,1621,243,0.30856961011886597,1595,262,0.40460124611854553,1464,252,0.4180680215358734,1640,387,0.31433019042015076,1360,337,0.5060609579086304,1839,418,0.5546554327011108,1342,442,0.6049988865852356,1582,476,0.4535079002380371,1479,480,0.49114862084388733,1622,637,0.5196627974510193,1631,643,0.5774024128913879,1598,784,0.2229386270046234,1650,802,0.639498770236969
194,0.36265470683574674,1606,254,0.2684357464313507,1645,283,0.2900424897670746,1525,278,0.32407718896865845,1679,397,0.29963353276252747,1380,347,0.41465121507644653,1679,415,0.21614067256450653,1366,444,0.38813576102256775,1672,550,0.42790061235427856,1568,566,0.4530917704105377,1701,656,0.36853504180908203,1598,693,0.3135937452316284,1669,811,0.5534372329711914,1641,809,0.44537773728370667
195,0.427559033036232,1563,236,0.2624998390674591,1604,273,0.4941367208957672,1493,265,0.4917844831943512,1671,383,0.3031095266342163,1387,348,0.5538923144340515,1700,411,0.20157822966575623,1373,442,0.43969911336898804,1636,498,0.397748202085495,1562,501,0.44106370210647583,1701,649,0.39588797092437744,1640,659,0.26307880878448486,1675,813,0.564629316329956,1662,811,0.4697624146938324
196,0.3947650223970413,1521,242,0.2106933742761612,1616,270,0.4475235044956207,1518,262,0.4119521379470825,1599,347,0.16140660643577576,1402,331,0.5394887328147888,1368,439,0.38947463035583496,1363,436,0.40380123257637024,1609,472,0.38783350586891174,1581,475,0.4578818380832672,1656,633,0.29915401339530945,1622,637,0.326240211725235,1674,811,0.4223511517047882,1698,806,0.3262229859828949
197,0.34886754453182217,1553,239,0.15723565220832825,1550,251,0.3447953462600708,1597,263,0.32513970136642456,1412,328,0.2709728181362152,1579,345,0.14590884745121002,1351,438,0.4088020324707031,1362,433,0.3419319987297058,1571,450,0.40351611375808716,1643,452,0.38967105746269226,1596,631,0.4377938210964203,1738,617,0.4808260202407837,1639,814,0.485901415348053,1747,812,0.48937031626701355
198,0.4242289841175079,1579,224,0.21849274635314941,1502,249,0.4939054250717163,1700,263,0.5236555933952332,1414,329,0.458009272813797,1753,351,0.3473733961582184,1355,428,0.42252469062805176,1771,396,0.35042551159858704,1547,441,0.36544159054756165,1688,447,0.40861567854881287,1589,630,0.4134235680103302,1757,616,0.5452123284339905,1640,816,0.549260675907135,1752,821,0.5448092818260193
199,0.3577197074890136,1606,239,0.1697322130203247,1537,254,0.39603284001350403,1697,257,0.4436742961406708,1439,328,0.39634469151496887,1760,331,0.27742651104927063,1364,421,0.3912002742290497,1779,396,0.2969636917114258,1560,435,0.32640206813812256,1678,445,0.3450949490070343,1595,629,0.3701150715351105,1742,626,0.38572660088539124,1652,814,0.5138813853263855,1746,821,0.4405669569969177
200,0.30979186594486235,1632,245,0.17535711824893951,1554,258,0.3118012845516205,1708,268,0.3819090723991394,1447,321,0.25077977776527405,1691,361,0.12853941321372986,1364,418,0.3564166724681854,1820,401,0.3253650367259979,1593,474,0.30344653129577637,1687,480,0.2897729277610779,1636,648,0.22829028964042664,1742,635,0.3408077657222748,1699,819,0.4577014148235321,1680,818,0.36756443977355957
201,0.2968382328748703,1687,245,0.19683986902236938,1607,254,0.30588963627815247,1699,256,0.38411980867385864,1476,306,0.2753584086894989,1601,337,0.1599947214126587,1368,415,0.32230284810066223,1823,400,0.3088698089122772,1592,440,0.2683156728744507,1677,445,0.2855575978755951,1611,634,0.2975922226905823,1751,629,0.36069589853286743,1683,821,0.45401355624198914,1749,820,0.23615731298923492
202,0.38312858939170835,1638,240,0.2203737199306488,1565,253,0.4003107249736786,1712,266,0.42202848196029663,1451,322,0.3006497025489807,1814,368,0.29336217045783997,1369,418,0.3808550536632538,1827,405,0.36697790026664734,1572,454,0.4000788629055023,1678,458,0.4016771912574768,1611,645,0.27051758766174316,1741,633,0.4640934467315674,1664,819,0.5358695983886719,1738,823,0.38768190145492554
203,0.37189596295356747,1630,218,0.10525012761354446,1582,242,0.38655853271484375,1747,252,0.3938859701156616,1455,321,0.3675554096698761,1821,371,0.31968894600868225,1372,419,0.46737295389175415,1826,417,0.4114249348640442,1564,440,0.3836245834827423,1682,448,0.40638265013694763,1605,636,0.44874632358551025,1741,628,0.4175514876842499,1655,819,0.5303796529769897,1752,819,0.44795188307762146
204,0.5126231551170349,1664,213,0.14769670367240906,1775,252,0.5565183162689209,1551,250,0.5669723749160767,1830,370,0.4125875234603882,1457,333,0.4912945032119751,1838,404,0.3470529019832611,1379,415,0.4660983979701996,1716,434,0.551435649394989,1574,431,0.5757522583007812,1785,623,0.5976830124855042,1617,618,0.5794185400009155,1739,811,0.4227493703365326,1673,806,0.4116383492946625
205,0.2852273315191269,1668,276,0.17813991010189056,1553,287,0.2638964056968689,1778,319,0.29334983229637146,1470,329,0.32997122406959534,1838,401,0.24797555804252625,1398,418,0.4114339351654053,1831,417,0.37359267473220825,1597,498,0.30571162700653076,1725,515,0.2563355267047882,1642,636,0.36460080742836,1763,636,0.34334275126457214,1699,814,0.38453784584999084,1700,819,0.35377267003059387
206,0.2729174435138702,1684,260,0.2011260837316513,1788,301,0.19686190783977509,1577,275,0.24411244690418243,1844,387,0.192747101187706,1502,314,0.3850264549255371,1840,414,0.27824681997299194,1406,418,0.46533888578414917,1762,466,0.311015784740448,1611,471,0.2887890338897705,1806,632,0.4916526973247528,1616,630,0.39753255248069763,1784,815,0.398795485496521,1649,819,0.5063736438751221
207,0.24411808401346205,1722,207,0.07208635658025742,1782,229,0.17661981284618378,1622,231,0.19985374808311462,1794,326,0.14387226104736328,1510,298,0.28788962960243225,1831,399,0.28138262033462524,1420,405,0.5054209232330322,1767,422,0.2967844307422638,1613,425,0.27979224920272827,1810,627,0.4513532519340515,1622,637,0.4386844336986542,1756,819,0.46276119351387024,1661,822,0.4782911539077759
208,0.20569390207529065,1761,215,0.06882762908935547,1795,218,0.10574707388877869,1622,226,0.13314343988895416,1825,331,0.14387854933738708,1511,297,0.2246973216533661,1833,398,0.2770560085773468,1420,405,0.49828511476516724,1751,402,0.29044538736343384,1610,403,0.26021844148635864,1811,629,0.4453873336315155,1611,635,0.393385648727417,1748,824,0.42979109287261963,1668,826,0.34476786851882935
209,0.2571592450141907,1809,73,0.23321691155433655,1609,203,0.19195690751075745,1812,215,0.2032790631055832,1515,299,0.34862610697746277,1763,324,0.14618626236915588,1429,404,0.4441191852092743,1844,412,0.4257165789604187,1631,422,0.2791810631752014,1741,426,0.30200350284576416,1637,637,0.35212063789367676,1753,640,0.1730508953332901,1676,827,0.5300165414810181,1676,828,0.4536624550819397
210,0.23477988690137863,1741,155,0.05886542797088623,1630,221,0.19125361740589142,1775,220,0.14205212891101837,1519,302,0.33183690905570984,1705,318,0.11656192690134048,1436,411,0.3612699508666992,1852,419,0.36473989486694336,1649,411,0.2977006137371063,1737,415,0.30127811431884766,1792,633,0.29959946870803833,1697,636,0.22815629839897156,1679,828,0.5237895250320435,1676,828,0.4584396779537201
211,0.232510370016098,1730,163,0.08354141563177109,1685,227,0.1829473227262497,1707,224,0.19648386538028717,1527,304,0.3055875897407532,1549,288,0.2769983112812042,1440,419,0.3799215257167816,1444,414,0.3138878345489502,1691,405,0.2586960792541504,1698,409,0.25878649950027466,1789,636,0.38349395990371704,1686,650,0.2121991515159607,1683,829,0.5334301590919495,1680,830,0.4870719909667969
212,0.24754831194877625,1729,161,0.08429618179798126,1605,230,0.24081072211265564,1798,224,0.20112444460391998,1507,313,0.3787813186645508,1809,357,0.20029844343662262,1436,423,0.40015709400177,1846,423,0.43273428082466125,1608,423,0.24931931495666504,1743,427,0.2866280972957611,1638,650,0.211143359541893,1791,638,0.37749627232551575,1667,825,0.4711468815803528,1702,825,0.4234049618244171
