FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
72,0.4245537102222442,988,425,0.3518885672092438,1036,466,0.3468881845474243,948,466,0.49932312965393066,1113,414,0.2920272648334503,885,432,0.35522881150245667,1119,385,0.4247035086154938,862,403,0.5029029846191406,1022,585,0.46268194913864136,953,579,0.4150736331939697,1029,651,0.385183185338974,957,649,0.4298670291900635,1037,722,0.3765007257461548,936,727,0.4864952564239502
73,0.44571134150028224,996,422,0.3340398669242859,1049,465,0.4837624728679657,946,459,0.49634483456611633,1108,432,0.2164023220539093,870,431,0.3517695963382721,1118,385,0.46620720624923706,850,401,0.533507227897644,1025,572,0.3720812201499939,957,574,0.47375479340553284,1031,639,0.3629421591758728,958,639,0.3636610507965088,1044,714,0.40517914295196533,935,720,0.4586387276649475
74,0.4627922117710114,999,420,0.34312644600868225,1058,467,0.528322160243988,948,459,0.49933016300201416,1112,434,0.25275081396102905,864,427,0.3386688530445099,1120,386,0.4751039445400238,849,401,0.5328974723815918,1026,573,0.3929792046546936,956,574,0.48855841159820557,1031,640,0.3802953362464905,957,639,0.35987725853919983,1046,715,0.4494161605834961,935,721,0.4410673677921295
75,0.4534093081951141,1028,422,0.3679390549659729,1081,469,0.4481414556503296,958,465,0.4444856643676758,1107,439,0.2998497188091278,888,438,0.4094838500022888,1108,393,0.4340119957923889,858,407,0.43161579966545105,1041,586,0.4870762526988983,960,579,0.5083084106445312,1035,647,0.415936142206192,957,647,0.3865879774093628,1044,717,0.44824570417404175,939,724,0.41363605856895447
76,0.49429237246513363,1003,434,0.5193910002708435,1049,476,0.4890259802341461,949,469,0.4440189599990845,1109,440,0.32279568910598755,881,438,0.3799934983253479,1117,387,0.46654555201530457,850,394,0.5376063585281372,1029,593,0.5588063597679138,963,592,0.5088948011398315,1027,649,0.37418171763420105,942,647,0.39857086539268494,1045,716,0.4681769609451294,930,724,0.44183245301246643
77,0.5059892892837524,1008,434,0.52571702003479,1063,477,0.524950385093689,956,472,0.48840659856796265,1116,442,0.3360585570335388,879,440,0.42362305521965027,1121,389,0.4804925322532654,855,397,0.532789409160614,1036,590,0.5539749264717102,965,588,0.4730646312236786,1028,648,0.38725680112838745,938,645,0.3949207067489624,1046,717,0.4893667995929718,929,723,0.4330677390098572
78,0.5080415815114975,1000,436,0.49397504329681396,1055,481,0.5350976586341858,953,473,0.5415254235267639,1120,443,0.3406297564506531,932,446,0.29323577880859375,1120,390,0.47079241275787354,844,394,0.5589150190353394,1034,592,0.562345564365387,951,588,0.41837573051452637,1027,646,0.40073543787002563,935,641,0.38098129630088806,1046,716,0.4907585084438324,927,722,0.45203930139541626
79,0.4901984870433807,1002,439,0.5096572637557983,1065,487,0.5346322059631348,959,478,0.5637317895889282,1118,444,0.3282385766506195,923,447,0.2792157232761383,1129,391,0.507781445980072,843,398,0.5886212587356567,1022,595,0.3926175832748413,955,593,0.4767708480358124,1029,652,0.4086572527885437,940,645,0.3942261040210724,1045,720,0.49875274300575256,930,723,0.4621521830558777
80,0.5027915388345718,999,443,0.3397674262523651,1052,486,0.5416368246078491,954,478,0.579261064529419,1120,447,0.28075501322746277,923,451,0.2517399191856384,1122,395,0.5364764928817749,849,397,0.5722854733467102,1034,588,0.5355812311172485,953,584,0.41919684410095215,1029,646,0.43497124314308167,935,641,0.3865422308444977,1047,715,0.45761722326278687,928,721,0.485009104013443
81,0.49002629220485683,991,447,0.35287776589393616,1041,482,0.5337995886802673,949,480,0.5815625786781311,1116,448,0.30153653025627136,926,452,0.2666947841644287,1112,397,0.5074472427368164,851,399,0.5602374076843262,1026,584,0.48039811849594116,948,580,0.40132054686546326,1029,639,0.39846163988113403,934,639,0.355918824672699,1048,714,0.45138609409332275,925,720,0.4934864044189453
82,0.4950162798166275,997,445,0.3708193004131317,1051,480,0.5335650444030762,952,474,0.5453814268112183,1116,447,0.3037775456905365,867,442,0.4325469434261322,1110,399,0.47646564245224,851,405,0.5883713364601135,1032,580,0.5058711767196655,951,576,0.4441206455230713,1029,637,0.3887520134449005,934,635,0.33574116230010986,1046,711,0.4215700030326843,925,717,0.4656386077404022
83,0.4670273244380951,1010,446,0.45643502473831177,1067,483,0.5221438407897949,948,477,0.40259870886802673,1116,448,0.3019738793373108,921,463,0.3489112854003906,1118,397,0.3730708360671997,856,410,0.5678055286407471,1037,580,0.4735516607761383,958,577,0.47971734404563904,1029,638,0.3857605755329132,936,636,0.3289276659488678,1044,711,0.41483333706855774,928,718,0.4636248052120209
84,0.4722246259450912,996,452,0.5240604877471924,1033,489,0.38323816657066345,946,491,0.5432859063148499,1118,459,0.3094671070575714,930,472,0.3113866150379181,1125,403,0.4324517250061035,848,413,0.5899210572242737,1019,595,0.5584202408790588,950,594,0.420449435710907,1020,648,0.38711878657341003,944,642,0.3634512722492218,1044,722,0.5498524904251099,932,724,0.4774647355079651
85,0.49768989086151116,1001,450,0.5051186680793762,1057,485,0.5396432876586914,959,476,0.5400456190109253,1114,472,0.21872402727603912,918,470,0.33623355627059937,1113,405,0.37520259618759155,857,410,0.5629813075065613,1036,577,0.492201030254364,962,574,0.4901130795478821,1028,630,0.3309684097766876,961,628,0.42288514971733093,1047,712,0.5175188183784485,934,716,0.4380125105381012
86,0.49086987972259516,998,451,0.5230355262756348,1054,487,0.5345471501350403,956,480,0.5521041750907898,1121,470,0.2578165531158447,914,472,0.3085481822490692,1117,407,0.3729073405265808,839,406,0.5065714120864868,1033,583,0.43812626600265503,964,579,0.49486881494522095,1027,632,0.35062435269355774,959,630,0.4379206597805023,1048,715,0.5350674390792847,935,718,0.469868004322052
87,0.4420392572879791,1002,453,0.5418081283569336,1051,490,0.44286733865737915,950,489,0.4099758565425873,1119,466,0.26796242594718933,925,472,0.33524248003959656,1111,411,0.38816770911216736,851,415,0.5132343769073486,1032,588,0.4617953598499298,968,586,0.4508841037750244,1027,636,0.35443300008773804,960,635,0.4369423985481262,1043,715,0.5128856897354126,934,718,0.4066413938999176
88,0.47128312289714813,999,457,0.5308109521865845,1052,486,0.4834817349910736,955,484,0.5014708042144775,1119,466,0.2770150899887085,925,470,0.2966427206993103,1109,409,0.3670647442340851,846,419,0.4280075430870056,1035,578,0.43871140480041504,967,576,0.4896083176136017,1027,631,0.3241422176361084,960,630,0.4300490617752075,1045,711,0.43551307916641235,933,715,0.41550251841545105
89,0.4680965662002563,994,458,0.4896818697452545,1044,489,0.48128193616867065,949,488,0.5354598164558411,1121,464,0.24421709775924683,922,470,0.2849602997303009,1110,410,0.37810176610946655,849,417,0.4493483603000641,1027,584,0.4169389009475708,963,579,0.4614000618457794,1027,633,0.3246699869632721,959,631,0.41553378105163574,1047,713,0.507935643196106,931,717,0.4263569414615631
90,0.4920645028352737,988,459,0.5684136748313904,1034,491,0.4571702480316162,943,492,0.5216453075408936,1124,476,0.24416540563106537,930,468,0.2951732873916626,1124,414,0.4644193947315216,839,414,0.4966844916343689,1030,594,0.5482742190361023,958,592,0.48264285922050476,1027,643,0.4008602201938629,944,639,0.3415093421936035,1047,716,0.5311194658279419,930,721,0.4734235405921936
91,0.41662416756153103,998,453,0.506324052810669,1051,486,0.4315727949142456,948,487,0.3851179778575897,1126,468,0.30125653743743896,930,473,0.29815831780433655,1108,427,0.2826470136642456,840,426,0.44561517238616943,1028,584,0.39815428853034973,966,579,0.44459158182144165,1026,636,0.4512171745300293,961,635,0.4018828570842743,1048,712,0.4951624870300293,933,718,0.41239815950393677
92,0.4118873327970504,1018,447,0.45114341378211975,1072,483,0.3900018334388733,963,483,0.46365025639533997,1097,482,0.278399795293808,936,473,0.33938223123550415,1101,432,0.25604239106178284,856,439,0.4345841705799103,1028,575,0.41546955704689026,966,573,0.40579885244369507,1018,633,0.4156635105609894,960,630,0.3853023946285248,1042,711,0.4233589768409729,933,714,0.359409362077713
93,0.4420811712741851,1015,458,0.5453916192054749,1060,496,0.46187281608581543,958,492,0.40237709879875183,1124,478,0.2188730239868164,933,472,0.3287745714187622,1109,430,0.3074389696121216,851,440,0.46047598123550415,1025,595,0.4696340262889862,963,593,0.43899503350257874,1023,640,0.3204886019229889,959,641,0.4637192189693451,1040,718,0.5072901844978333,933,719,0.43133774399757385
94,0.39597990810871125,1023,457,0.5366827249526978,1067,495,0.4261173605918884,964,492,0.40909093618392944,1088,501,0.30078551173210144,943,486,0.35431841015815735,1107,435,0.3371294140815735,860,445,0.41212424635887146,1023,590,0.3079011142253876,969,591,0.4061846137046814,1029,636,0.32350432872772217,969,636,0.4193500280380249,1038,712,0.4109453558921814,940,716,0.3704710006713867
95,0.43629130423068996,1019,459,0.5608328580856323,1066,502,0.44318005442619324,957,495,0.415335088968277,1122,480,0.2608000636100769,933,472,0.35555723309516907,1110,435,0.38114503026008606,857,438,0.4802492558956146,1028,599,0.43321460485458374,966,596,0.43973076343536377,1026,640,0.35544952750205994,968,638,0.43721804022789,1038,715,0.4574546217918396,940,717,0.3856329917907715
96,0.4482570648193359,1005,466,0.39505425095558167,1053,506,0.4831508994102478,954,503,0.5051888227462769,1126,485,0.26678308844566345,917,479,0.34201356768608093,1113,438,0.46579891443252563,862,440,0.5753790736198425,1025,609,0.4310137927532196,958,607,0.36236006021499634,1026,648,0.39399704337120056,955,643,0.3757457733154297,1040,723,0.4194898307323456,934,720,0.4569428861141205
97,0.4640364378690719,1000,469,0.47151193022727966,1053,506,0.47935613989830017,945,505,0.5161312222480774,1130,490,0.31802424788475037,926,493,0.35376861691474915,1116,447,0.41622021794319153,843,439,0.5596457123756409,1024,609,0.43452706933021545,963,608,0.4362606108188629,1025,647,0.3931223154067993,944,644,0.39015311002731323,1041,719,0.43089306354522705,928,719,0.4583287239074707
98,0.42856515049934385,1001,469,0.4656023383140564,1055,506,0.45235639810562134,948,507,0.49099287390708923,1127,481,0.30680620670318604,897,493,0.3744187355041504,1107,447,0.35108140110969543,854,444,0.4824525713920593,1019,607,0.39123713970184326,956,602,0.37975630164146423,1023,648,0.3766957223415375,946,645,0.38723182678222656,1037,722,0.3984048366546631,926,720,0.4488479793071747
99,0.33414006531238555,1020,457,0.3139565885066986,1069,491,0.2857358157634735,965,496,0.3700288236141205,1101,494,0.26700422167778015,888,486,0.24419721961021423,1135,462,0.38304510712623596,854,461,0.32939788699150085,1034,592,0.3146843910217285,971,596,0.36343520879745483,1030,643,0.3385137617588043,969,640,0.33968260884284973,1035,720,0.341337114572525,947,715,0.33178770542144775
100,0.41370329856872556,1003,471,0.5157037973403931,1059,508,0.44439661502838135,943,510,0.48703181743621826,1125,493,0.3064400553703308,889,502,0.3163987696170807,1114,460,0.22918011248111725,841,451,0.5463498830795288,1023,608,0.3929767310619354,953,607,0.30936282873153687,1024,648,0.39672982692718506,941,645,0.37751010060310364,1040,720,0.4369749128818512,924,719,0.4388105869293213
101,0.3735472232103348,1008,471,0.48285916447639465,1066,507,0.40465423464775085,941,509,0.4413681924343109,1122,507,0.2483254373073578,875,501,0.2848186492919922,1120,463,0.2375609576702118,838,452,0.5464040040969849,1023,607,0.296802282333374,952,608,0.3035299479961395,1027,652,0.37692558765411377,940,648,0.380486398935318,1039,721,0.4156624376773834,924,720,0.4232162535190582
102,0.4428953349590301,1001,475,0.4880785048007965,1053,507,0.41911831498146057,941,512,0.49412333965301514,1089,530,0.30824923515319824,869,504,0.4548638164997101,1114,458,0.36387190222740173,829,447,0.5422370433807373,1026,607,0.401241272687912,956,606,0.438622385263443,1025,650,0.40477481484413147,934,647,0.41969552636146545,1042,719,0.450551837682724,923,718,0.45004433393478394
103,0.3896177858114242,1021,476,0.4352928400039673,1062,510,0.35355716943740845,960,514,0.39595961570739746,1098,532,0.28929778933525085,889,522,0.4238450825214386,1067,517,0.22409264743328094,845,451,0.43334639072418213,1029,610,0.42948320508003235,955,608,0.34482890367507935,1033,657,0.3967698812484741,934,652,0.4157179594039917,1042,719,0.49402785301208496,929,721,0.4322437345981598
104,0.45669937431812285,987,486,0.5931681990623474,1046,517,0.42786213755607605,932,519,0.446124792098999,1100,536,0.2810001075267792,857,507,0.4496946930885315,1122,458,0.349075049161911,840,449,0.44947049021720886,1025,616,0.46914100646972656,950,615,0.47683292627334595,1035,660,0.3917912244796753,932,657,0.4642137885093689,1046,719,0.47874853014945984,931,721,0.42963361740112305
105,0.4196771621704101,988,486,0.5642246007919312,1043,515,0.4216454327106476,934,519,0.4206501841545105,1094,536,0.3082139790058136,872,525,0.38676559925079346,1122,464,0.3417307138442993,844,449,0.4739278554916382,1022,616,0.46017271280288696,950,613,0.33786267042160034,1028,658,0.37290892004966736,933,654,0.4529604911804199,1043,720,0.48941555619239807,930,722,0.42446210980415344
106,0.38732600510120385,995,481,0.5400715470314026,1050,512,0.3859032690525055,953,518,0.373278945684433,1069,548,0.30154192447662354,892,529,0.3319634199142456,1062,524,0.2139262706041336,871,507,0.2523040771484375,1022,611,0.4201410412788391,954,611,0.3517397344112396,1026,659,0.4239659607410431,933,657,0.46384337544441223,1041,718,0.44599783420562744,926,724,0.41515466570854187
107,0.4664086252450943,998,489,0.4094737470149994,1051,519,0.4358416199684143,933,526,0.5086933374404907,1092,546,0.3153665065765381,872,530,0.3105761706829071,1066,523,0.18430489301681519,844,457,0.4333982765674591,1027,618,0.48279470205307007,952,619,0.49989819526672363,1032,664,0.36475229263305664,932,660,0.4820084273815155,1044,722,0.4610079526901245,928,727,0.4424389600753784
108,0.4329060852527618,1000,487,0.4056808054447174,1049,523,0.4286516308784485,934,528,0.4816153943538666,1076,553,0.32258909940719604,863,521,0.45377317070961,1071,521,0.22425028681755066,849,489,0.3525640368461609,1029,618,0.45832404494285583,955,616,0.378282368183136,1039,671,0.42659637331962585,942,668,0.45762625336647034,1043,731,0.4693942368030548,933,735,0.4207272529602051
109,0.4231446117162704,1009,491,0.4899009168148041,1055,523,0.3947399854660034,943,528,0.4636736512184143,1071,552,0.3350253403186798,863,520,0.4552137851715088,1066,520,0.2011074721813202,844,483,0.3686668276786804,1025,616,0.45610883831977844,956,614,0.38456735014915466,1027,661,0.3783910274505615,938,659,0.46517202258110046,1035,721,0.38980111479759216,930,726,0.4295831322669983
110,0.4409428775310516,1004,493,0.47719061374664307,1051,528,0.4329017102718353,938,534,0.48198142647743225,1072,553,0.32244881987571716,853,521,0.4727354943752289,1046,511,0.19354228675365448,831,484,0.39230895042419434,1020,620,0.471620112657547,955,620,0.4028906226158142,1020,668,0.42587709426879883,939,666,0.45191773772239685,1020,724,0.38414615392684937,933,728,0.4359174370765686
111,0.45593158602714534,983,496,0.5772857069969177,1039,527,0.44910964369773865,931,533,0.49541276693344116,1066,554,0.3785420358181,858,523,0.5076186656951904,1050,513,0.22876527905464172,840,484,0.4276496171951294,1021,617,0.478691965341568,956,616,0.3953894376754761,1023,665,0.4624788761138916,942,663,0.4847116470336914,1038,721,0.4061070680618286,935,727,0.4335702359676361
112,0.4521690428256988,975,496,0.6217187643051147,1035,536,0.4752316176891327,927,536,0.45236197113990784,1063,541,0.2879503667354584,858,525,0.474762499332428,1059,507,0.236538365483284,838,478,0.41198933124542236,1021,621,0.47660744190216064,953,620,0.40331441164016724,1022,667,0.44784003496170044,939,665,0.5007185935974121,1036,722,0.39353445172309875,933,729,0.4261871874332428
113,0.44010240733623507,978,499,0.5702597498893738,1034,538,0.47341805696487427,933,536,0.349486380815506,1061,539,0.296773761510849,856,525,0.46510282158851624,1054,510,0.20742292702198029,837,485,0.42844173312187195,1012,620,0.4752346873283386,954,621,0.4559647738933563,1016,667,0.44993531703948975,935,665,0.4935247004032135,1019,723,0.3819844722747803,926,728,0.4579963982105255
114,0.42701730132102966,967,503,0.5755817890167236,1022,537,0.4455932378768921,926,539,0.4118345379829407,1058,553,0.4164919853210449,861,528,0.4376303255558014,1045,512,0.1952390819787979,844,481,0.3916475474834442,1009,622,0.4612010717391968,950,622,0.3746564984321594,1015,670,0.4404226243495941,939,668,0.48235052824020386,1020,723,0.37535035610198975,929,728,0.4391145706176758
115,0.4364473223686218,982,506,0.5948905348777771,1035,541,0.4405118525028229,934,545,0.44263380765914917,1064,556,0.39654380083084106,891,550,0.357259601354599,1052,544,0.2590724229812622,871,514,0.28007063269615173,1014,622,0.46997159719467163,951,622,0.38910943269729614,1024,670,0.4606030583381653,941,667,0.4981508255004883,1035,721,0.3697582483291626,925,726,0.4836283028125763
116,0.4226254433393478,976,504,0.5324921607971191,1028,539,0.39938998222351074,929,542,0.413595050573349,1065,553,0.3693908751010895,886,549,0.3456866443157196,1062,523,0.18865850567817688,848,493,0.3982926905155182,1009,620,0.44790807366371155,955,620,0.4309426546096802,1015,667,0.4675784707069397,942,663,0.47620272636413574,1013,722,0.3490487337112427,927,726,0.46451935172080994
117,0.441195124387741,977,512,0.5891470313072205,1033,546,0.4450269937515259,931,553,0.4422262907028198,1072,550,0.3948643207550049,882,552,0.3708413541316986,1077,480,0.3109036982059479,848,493,0.39940738677978516,1006,629,0.4355405271053314,953,628,0.45290806889533997,1016,673,0.4358448088169098,942,670,0.46361637115478516,1032,726,0.3537789285182953,924,730,0.4631425142288208
118,0.36724165081977844,968,502,0.476210355758667,1010,537,0.3762660026550293,951,542,0.3581481873989105,1045,536,0.30378660559654236,913,540,0.24029886722564697,1069,489,0.2472129464149475,833,504,0.29625019431114197,1003,613,0.34148091077804565,968,616,0.3740314245223999,997,661,0.4059540927410126,959,660,0.44001504778862,986,724,0.377564013004303,950,726,0.4364238679409027
119,0.4079874634742736,970,514,0.44258370995521545,1024,549,0.43560636043548584,933,550,0.43991923332214355,1057,557,0.3834474980831146,880,552,0.3858959376811981,1042,532,0.21702025830745697,846,508,0.32078808546066284,1001,625,0.362881064414978,953,622,0.38729897141456604,1010,668,0.44818803668022156,940,663,0.481515109539032,1011,726,0.4284786283969879,929,731,0.4687993824481964
120,0.4465373635292053,983,518,0.5081282258033752,1039,550,0.4743402600288391,941,556,0.4881097078323364,1066,559,0.370467871427536,876,553,0.34087663888931274,1058,543,0.2536299228668213,851,514,0.4616539776325226,1008,634,0.4901651442050934,949,632,0.34156903624534607,1023,682,0.3852726221084595,938,676,0.3924407958984375,1018,739,0.4323885142803192,927,740,0.46268007159233093
121,0.4421657145023346,975,524,0.5247682332992554,1035,560,0.47132742404937744,937,561,0.463340699672699,1065,556,0.328540563583374,861,547,0.4102509915828705,1049,534,0.18429753184318542,831,508,0.3513999879360199,1010,638,0.49529820680618286,954,637,0.3829745054244995,1028,683,0.39347681403160095,945,678,0.37660130858421326,1017,733,0.3827797472476959,922,735,0.37866705656051636
122,0.43011006712913513,969,526,0.49073126912117004,1026,561,0.45255154371261597,939,562,0.4562697410583496,1055,557,0.32062238454818726,859,548,0.41947776079177856,1038,542,0.16017146408557892,841,512,0.4192584455013275,1005,636,0.4685057997703552,956,636,0.3767673969268799,1023,681,0.39817240834236145,944,679,0.3632122576236725,1013,735,0.3989553153514862,932,741,0.4554821848869324
123,0.44675153493881226,971,530,0.5509121417999268,1029,561,0.4732480049133301,937,563,0.4728308618068695,1062,566,0.3697628974914551,884,565,0.4049232304096222,1041,559,0.20650255680084229,868,540,0.31215474009513855,1011,636,0.49092960357666016,954,636,0.3826894760131836,1030,684,0.4134954810142517,943,680,0.37622034549713135,1041,733,0.38029745221138,935,742,0.4435423016548157
124,0.4374897718429565,971,529,0.5290819406509399,1032,561,0.4655531942844391,935,563,0.46431097388267517,1066,557,0.33773040771484375,880,565,0.3873213529586792,1045,555,0.22115695476531982,867,541,0.3315868079662323,1013,635,0.4853498041629791,953,635,0.3706633150577545,1033,683,0.4149480164051056,942,679,0.37645015120506287,1042,731,0.3891247808933258,933,740,0.4669313430786133
125,0.43982457518577567,980,534,0.554163932800293,1036,563,0.41275155544281006,935,564,0.3970523178577423,1070,568,0.36415714025497437,877,564,0.3718407154083252,1054,553,0.21700139343738556,863,538,0.30368614196777344,1015,638,0.5071384906768799,956,637,0.47680968046188354,1031,684,0.3978061378002167,936,678,0.375619500875473,1042,729,0.38451308012008667,932,737,0.476840615272522
126,0.43743259906768794,980,536,0.5253825783729553,1035,567,0.40190237760543823,937,566,0.40311142802238464,1068,573,0.3350587785243988,878,564,0.35190126299858093,1042,575,0.24026615917682648,864,539,0.30331578850746155,1015,639,0.5034118890762329,957,637,0.4770597219467163,1033,686,0.37387195229530334,938,680,0.377962589263916,1042,728,0.3769873380661011,933,736,0.4709572494029999
127,0.4542734920978546,987,533,0.5484886765480042,1040,562,0.4342022240161896,936,562,0.4618864059448242,1070,577,0.3895780146121979,876,562,0.3893653154373169,1044,577,0.2561640739440918,871,539,0.29762211441993713,1017,633,0.4986896514892578,957,630,0.4491206109523773,1035,680,0.4198046326637268,937,672,0.4566579759120941,1044,724,0.40005001425743103,929,730,0.47476083040237427
128,0.42436620891094207,985,533,0.5196316838264465,1041,562,0.42138078808784485,937,563,0.36922624707221985,1071,576,0.3739081621170044,873,561,0.38709622621536255,1036,602,0.2227446585893631,873,544,0.31839844584465027,1018,634,0.49030280113220215,955,632,0.4442709684371948,1033,680,0.4029134213924408,932,671,0.35521233081817627,1043,726,0.3952806293964386,927,732,0.4954272508621216
129,0.4269174039363861,982,532,0.5369670391082764,1041,562,0.43020886182785034,935,562,0.3673992455005646,1074,575,0.366802841424942,869,560,0.40242573618888855,1042,574,0.2517479360103607,876,554,0.2807721495628357,1021,634,0.4910910427570343,956,632,0.43635043501853943,1034,680,0.4046512246131897,933,671,0.35267141461372375,1044,727,0.405366450548172,928,733,0.4876500070095062
130,0.4184031426906586,981,530,0.5277023911476135,1039,559,0.4086247384548187,936,563,0.4414621889591217,1070,567,0.3389728367328644,870,559,0.391611784696579,1045,571,0.2505101263523102,865,544,0.34987950325012207,1020,632,0.47197866439819336,955,630,0.3482401967048645,1030,678,0.40126460790634155,941,671,0.4452328383922577,1029,727,0.4132111668586731,930,733,0.49081936478614807
131,0.4058102875947952,986,533,0.546682596206665,1042,561,0.4308320879936218,937,561,0.3557819426059723,1072,572,0.33329787850379944,873,560,0.3833281993865967,1049,572,0.2513430416584015,861,542,0.3430310785770416,1021,632,0.4757666289806366,954,631,0.34212687611579895,1034,679,0.41380664706230164,945,672,0.43761759996414185,1035,725,0.4112461507320404,933,732,0.47749146819114685
132,0.4368645906448364,976,530,0.564301609992981,1041,558,0.4267672896385193,931,560,0.43584808707237244,1064,574,0.34171536564826965,878,563,0.35109713673591614,1053,566,0.23170612752437592,856,538,0.30229341983795166,1020,633,0.48226985335350037,952,630,0.4273533523082733,1027,679,0.4234168529510498,932,673,0.3762863278388977,1025,736,0.41772371530532837,925,739,0.46522313356399536
133,0.3756459474563599,981,537,0.40433698892593384,1040,562,0.402358740568161,931,561,0.3417946398258209,1068,580,0.3363598883152008,880,566,0.3322739601135254,1041,607,0.19823434948921204,870,555,0.21937443315982819,1020,632,0.43009549379348755,954,632,0.32094448804855347,1034,677,0.3862684965133667,946,673,0.39487409591674805,1044,727,0.39640864729881287,932,736,0.42861270904541016
134,0.39706267714500426,982,535,0.5396014451980591,1042,563,0.409404993057251,929,560,0.4154265820980072,1070,581,0.3519890010356903,882,565,0.3241477906703949,1047,622,0.2421717345714569,874,555,0.22202841937541962,1022,631,0.4415716826915741,953,631,0.318869024515152,1037,677,0.39006975293159485,948,673,0.4117277264595032,1046,728,0.4045768678188324,930,736,0.44901394844055176
135,0.383075401186943,986,538,0.4367373585700989,1045,562,0.3989163041114807,935,563,0.35559940338134766,1074,584,0.3786945343017578,921,582,0.2574084997177124,1051,624,0.2687723934650421,945,612,0.18981093168258667,1026,634,0.4377419054508209,958,635,0.358544260263443,1042,678,0.40856367349624634,955,676,0.3785744607448578,1050,727,0.397643506526947,937,737,0.4224025011062622
136,0.405511125922203,982,539,0.45263785123825073,1040,563,0.40369686484336853,931,566,0.4178210198879242,1072,582,0.39056336879730225,913,583,0.26048317551612854,1048,622,0.24591214954853058,859,560,0.2778744399547577,1023,637,0.4789943993091583,954,637,0.35633671283721924,1040,684,0.4303516447544098,941,686,0.2786030173301697,1049,730,0.3907307982444763,937,739,0.45176225900650024
137,0.40787655115127563,982,539,0.4434703588485718,1038,562,0.4097658693790436,930,565,0.38744500279426575,1072,579,0.39769843220710754,881,570,0.344291627407074,1043,600,0.2655118405818939,886,569,0.18012438714504242,1020,633,0.4527449607849121,954,633,0.42203912138938904,1034,681,0.4030327796936035,936,682,0.25873884558677673,1047,728,0.4073258340358734,935,736,0.45874664187431335
138,0.378553706407547,978,538,0.426476389169693,1039,564,0.3789772093296051,929,565,0.4068688750267029,1069,576,0.3713681101799011,880,571,0.33142900466918945,1042,596,0.24707472324371338,868,550,0.2804955840110779,1019,631,0.4275675415992737,952,632,0.31539186835289,1030,680,0.3868121802806854,939,681,0.2599477767944336,1046,727,0.4087904393672943,938,736,0.4442359507083893
139,0.4240416169166564,979,540,0.4741436541080475,1040,568,0.41245460510253906,928,567,0.44032421708106995,1068,579,0.3853316009044647,908,580,0.2601355314254761,1036,598,0.25856754183769226,895,572,0.17410072684288025,1018,634,0.46615704894065857,953,635,0.4403461515903473,1031,681,0.39526885747909546,936,682,0.2554433345794678,1047,730,0.41478124260902405,935,738,0.4644109010696411
140,0.44575553536415097,982,540,0.4905642569065094,1038,565,0.4281069040298462,929,569,0.4579513370990753,1070,579,0.35943251848220825,887,570,0.28945037722587585,1038,596,0.22804588079452515,867,557,0.25009721517562866,1016,634,0.4905458688735962,954,634,0.46403416991233826,1030,682,0.40268799662590027,937,679,0.3901720941066742,1046,731,0.3930875062942505,931,738,0.5038395524024963
141,0.45138020217418673,981,540,0.49086520075798035,1038,566,0.4244585633277893,929,569,0.4649887979030609,1067,578,0.3457791209220886,878,572,0.3492889702320099,1048,574,0.24319295585155487,877,552,0.24631981551647186,1012,635,0.49968522787094116,953,634,0.4730987250804901,1028,682,0.3802538514137268,934,678,0.38489073514938354,1043,732,0.39525851607322693,930,739,0.5031910538673401
142,0.4442189574241638,977,541,0.5242555737495422,1040,571,0.44052669405937195,929,569,0.4459892511367798,1065,580,0.35200706124305725,890,571,0.2927338182926178,1041,574,0.23383726179599762,869,551,0.2508513629436493,1009,635,0.48301562666893005,952,635,0.4575324058532715,1027,681,0.37956106662750244,940,679,0.37940141558647156,1044,732,0.4054439067840576,930,740,0.5167105793952942
143,0.4227425724267959,977,541,0.48764917254447937,1041,571,0.41448739171028137,929,570,0.4318903982639313,1066,578,0.3406184911727905,880,571,0.30406245589256287,1046,574,0.23345962166786194,851,551,0.331280916929245,1011,636,0.4557984471321106,954,635,0.4191257953643799,1029,679,0.37654533982276917,947,675,0.3559338450431824,1028,734,0.41349589824676514,933,739,0.4763113856315613
144,0.4278654158115387,966,536,0.4854087233543396,1030,565,0.4143363833427429,926,563,0.3890559673309326,1062,572,0.37699830532073975,868,560,0.43701210618019104,1029,585,0.2346154749393463,864,553,0.3558529019355774,1002,634,0.47137418389320374,950,633,0.44603845477104187,1023,681,0.4108714163303375,929,678,0.40993231534957886,1024,737,0.43246325850486755,927,741,0.5119385719299316
