FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
145,0.5381917536258697,1026,332,0.5635452270507812,1072,364,0.48697197437286377,952,364,0.529676079750061,1153,270,0.24743124842643738,887,250,0.4242726266384125,1156,217,0.358736515045166,880,215,0.23643247783184052,1043,532,0.6877371072769165,957,535,0.5662152767181396,1107,588,0.43249136209487915,961,620,0.598460853099823,1104,633,0.30945831537246704,997,702,0.449323832988739
146,0.5491759687662124,1019,329,0.5392290949821472,1070,361,0.5012004375457764,946,363,0.560646653175354,1153,275,0.32831501960754395,881,259,0.46550068259239197,1156,219,0.41887593269348145,879,221,0.3098096251487732,1041,533,0.6963013410568237,954,537,0.5494129061698914,1103,594,0.5059608221054077,959,614,0.5255451202392578,1093,656,0.2344808131456375,995,706,0.427764356136322
147,0.5001545011997223,1022,337,0.45884329080581665,1068,364,0.4334871768951416,961,369,0.49092504382133484,1150,265,0.3741533160209656,885,248,0.33337515592575073,1153,220,0.37169349193573,1141,220,0.2579925060272217,1041,518,0.6026487946510315,967,524,0.574853241443634,1112,602,0.5348080992698669,951,627,0.5254842638969421,1107,646,0.3027697205543518,1002,704,0.3850466310977936
148,0.5290941685438156,1023,329,0.3751956522464752,1087,365,0.501896858215332,946,365,0.5396447777748108,1152,274,0.3119733929634094,879,247,0.46453747153282166,1159,216,0.41478362679481506,877,216,0.2571673095226288,1040,520,0.6171525120735168,959,525,0.5663949251174927,1116,602,0.5559214353561401,965,627,0.506894588470459,1102,658,0.28678497672080994,1006,700,0.44252124428749084
149,0.5764238774776459,1010,343,0.44923266768455505,1069,375,0.5980368852615356,944,373,0.6037819385528564,1141,311,0.5268465876579285,905,297,0.31472915410995483,1144,233,0.45882800221443176,880,231,0.47660794854164124,1036,520,0.6595860719680786,954,525,0.5842093825340271,1103,600,0.5561782717704773,961,624,0.6205434799194336,1101,662,0.28929126262664795,1004,703,0.40986499190330505
150,0.5600796520709992,1011,336,0.4332631528377533,1059,374,0.5255305171012878,940,375,0.5816919803619385,1140,314,0.5100206732749939,865,283,0.49659693241119385,1151,245,0.5036599636077881,868,231,0.5053322315216064,1036,517,0.6383382678031921,959,524,0.5985170006752014,1103,590,0.4197341203689575,977,622,0.5465765595436096,1103,653,0.31533282995224,1004,693,0.43867504596710205
151,0.5531424582004547,1001,349,0.42347419261932373,1049,381,0.6008216142654419,936,381,0.5014941692352295,1134,315,0.515434980392456,904,304,0.2894679307937622,1139,248,0.6138222217559814,877,245,0.5746265649795532,1034,517,0.6124684810638428,954,524,0.5710209012031555,1084,598,0.4920378029346466,957,622,0.5662055611610413,1076,670,0.32901448011398315,995,704,0.38683947920799255
152,0.581858080625534,1011,348,0.48377057909965515,1050,381,0.6074559688568115,926,385,0.5452376008033752,1134,311,0.540837287902832,881,300,0.4194163978099823,1140,240,0.6182196736335754,869,241,0.6421245336532593,1033,522,0.6674778461456299,948,530,0.5824387073516846,1073,598,0.42664942145347595,956,618,0.4832517206668854,1078,674,0.34340429306030273,986,703,0.4354867935180664
153,0.5566635251045227,989,357,0.37191635370254517,1047,386,0.5627777576446533,932,390,0.5234116315841675,1113,329,0.5486239790916443,897,322,0.3407374322414398,1130,241,0.6890696883201599,860,239,0.6002851128578186,1033,524,0.6189965009689331,955,530,0.5901174545288086,1070,613,0.5293840169906616,971,624,0.5528618097305298,1061,698,0.37275126576423645,993,714,0.43229925632476807
154,0.5612064599990845,990,358,0.3796437382698059,1050,392,0.5760549306869507,927,398,0.4349040985107422,1110,324,0.5279302597045898,878,308,0.496315062046051,1123,239,0.6248031854629517,872,245,0.5997326374053955,1036,529,0.6925883889198303,957,536,0.582426905632019,1067,617,0.5390339493751526,962,630,0.6845406293869019,1064,698,0.3861953318119049,991,715,0.4913735091686249
155,0.5491626143455505,995,364,0.3965575098991394,1053,395,0.5453614592552185,933,403,0.48346146941185,1104,312,0.38987958431243896,883,307,0.29124125838279724,1125,241,0.6158004999160767,868,250,0.3876822590827942,1037,528,0.6706680655479431,959,533,0.6061784029006958,1067,618,0.5628778338432312,962,627,0.6288467645645142,1057,701,0.4275185167789459,992,712,0.37202298641204834
156,0.5543066501617432,999,359,0.4388591945171356,1052,391,0.5723971128463745,920,397,0.47790828347206116,1122,308,0.5271755456924438,866,322,0.48126092553138733,1124,233,0.6050913333892822,834,258,0.6702373027801514,1027,528,0.6371951699256897,946,536,0.5503378510475159,1052,623,0.5681078433990479,958,633,0.6197307109832764,1054,704,0.4774744510650635,983,720,0.41561076045036316
157,0.5557886838912963,997,366,0.5568609237670898,1046,399,0.5156525373458862,922,406,0.5264342427253723,1102,323,0.5141005516052246,880,325,0.4878823459148407,1122,240,0.67084139585495,850,253,0.5235139727592468,1030,530,0.6374289393424988,953,534,0.5753307342529297,1059,623,0.5961309671401978,958,634,0.6426608562469482,1050,712,0.45420390367507935,990,718,0.46559303998947144
158,0.5309796929359436,995,385,0.5275527238845825,1041,410,0.6144297122955322,912,415,0.508773922920227,1095,333,0.48991599678993225,864,325,0.32338401675224304,1121,249,0.6538974642753601,825,277,0.5581006407737732,1032,538,0.5510226488113403,953,543,0.5074185729026794,1061,616,0.3910593092441559,972,639,0.5911734700202942,1068,672,0.2804810106754303,992,712,0.3426317870616913
159,0.5593431204557419,995,380,0.37764236330986023,1036,414,0.6088236570358276,922,424,0.5600463151931763,1085,342,0.45447060465812683,888,338,0.29952311515808105,1118,251,0.638621985912323,826,286,0.5508680939674377,1037,540,0.5962987542152405,960,546,0.5841633081436157,1060,617,0.32413312792778015,979,639,0.48102664947509766,1031,703,0.4330481290817261,981,716,0.3383450508117676
160,0.5914545059204102,978,378,0.38477516174316406,1032,407,0.5727947354316711,908,418,0.6874527931213379,1098,350,0.5747627019882202,863,353,0.32650744915008545,1126,261,0.6865415573120117,805,298,0.7285923957824707,1035,536,0.6603145599365234,955,543,0.5382528305053711,1069,593,0.4216025471687317,967,630,0.4369809627532959,1070,670,0.32052791118621826,971,706,0.3822052478790283
161,0.57914759516716,966,389,0.5646519064903259,1035,421,0.6269696354866028,911,428,0.6170573234558105,1084,352,0.49913182854652405,862,346,0.2563319206237793,1118,262,0.49998724460601807,795,287,0.6793617606163025,1036,539,0.5927707552909851,956,548,0.5794714093208313,1069,598,0.5038049817085266,961,633,0.43246224522590637,1078,675,0.3091787099838257,976,709,0.3475910723209381
162,0.5830816149711608,961,391,0.5149997472763062,1028,421,0.6266414523124695,913,424,0.5790673494338989,1084,355,0.48779985308647156,864,367,0.3541920781135559,1117,266,0.5038606524467468,807,302,0.7144250869750977,1044,543,0.6147589087486267,964,550,0.6373429894447327,1080,611,0.4191921055316925,969,639,0.558819055557251,1108,668,0.3618241548538208,975,705,0.24098025262355804
163,0.6214086294174194,948,392,0.38139617443084717,1017,421,0.6564418077468872,903,429,0.6601499915122986,1084,360,0.5346496105194092,846,356,0.4812065064907074,1116,274,0.46908801794052124,797,306,0.6090124845504761,1048,548,0.6819236874580383,963,556,0.6458661556243896,1085,615,0.47931161522865295,956,642,0.5623451471328735,1087,670,0.4496282935142517,981,704,0.4452698230743408
164,0.6165327727794647,958,397,0.5159007906913757,1018,425,0.6727280020713806,899,436,0.6891298890113831,1084,363,0.5030174255371094,839,370,0.3848404884338379,1112,276,0.3216497004032135,777,311,0.4878813326358795,1038,544,0.6581370234489441,956,553,0.6066728234291077,1078,609,0.4159238338470459,954,640,0.5862478613853455,1082,672,0.3906922936439514,974,707,0.38271912932395935
165,0.5500276267528534,939,399,0.5272660851478577,1002,419,0.560766875743866,883,439,0.6380802392959595,1076,360,0.46330010890960693,824,377,0.36908087134361267,1113,280,0.4246283769607544,762,321,0.6945832967758179,1031,549,0.6192883849143982,952,560,0.4582470655441284,1022,622,0.38975051045417786,946,643,0.5183351039886475,1044,707,0.38545888662338257,979,716,0.3645036220550537
166,0.5710330724716186,935,404,0.4082496166229248,996,423,0.6305615901947021,880,443,0.5621991753578186,1075,368,0.47866836190223694,835,401,0.3078467845916748,1108,278,0.4529632329940796,760,325,0.6765002012252808,1035,551,0.6871090531349182,950,564,0.5212136507034302,1054,590,0.40379104018211365,950,641,0.5493369698524475,1083,675,0.3475422263145447,990,710,0.33439263701438904
167,0.5755554258823394,939,404,0.38560593128204346,995,424,0.626526415348053,875,440,0.5315461754798889,1074,366,0.4787561595439911,835,401,0.31927478313446045,1102,280,0.5132346153259277,754,320,0.5812472701072693,1039,551,0.6826081871986389,958,562,0.5624664425849915,1058,597,0.4879288971424103,955,638,0.5684412717819214,1078,674,0.3252906799316406,987,714,0.4209880530834198
168,0.6025024592876433,932,412,0.5195835828781128,998,424,0.617109477519989,878,446,0.6325699687004089,1092,365,0.5444275140762329,796,410,0.3046749234199524,1110,298,0.5175389647483826,766,327,0.5139616131782532,1051,552,0.6708931922912598,968,565,0.6575406193733215,1066,579,0.34377533197402954,969,626,0.4751408100128174,1113,671,0.35674938559532166,995,714,0.31587666273117065
169,0.602414470911026,934,414,0.5725904107093811,1003,424,0.6205911636352539,870,445,0.5722407698631287,1084,368,0.5767399668693542,792,415,0.28913652896881104,1102,277,0.6203107833862305,763,329,0.5358602404594421,1049,553,0.6849655508995056,965,564,0.6600755453109741,1068,571,0.5383323431015015,970,616,0.4891299307346344,1112,659,0.3315563499927521,996,712,0.3136771619319916
170,0.591439414024353,939,414,0.5646984577178955,1001,424,0.5944597721099854,875,443,0.5985696315765381,1090,370,0.5866491794586182,795,418,0.32389381527900696,1105,283,0.6038072109222412,773,339,0.43915900588035583,1048,553,0.6668497920036316,966,564,0.6429747343063354,1073,570,0.5439214706420898,966,610,0.47228914499282837,1130,655,0.3791821599006653,994,713,0.32133492827415466
171,0.5999314486980438,941,421,0.5614930391311646,1002,427,0.630463719367981,872,448,0.6038010120391846,1089,372,0.5969027876853943,797,418,0.3319483697414398,1106,292,0.5807496905326843,772,340,0.45276516675949097,1045,552,0.6612776517868042,963,565,0.6571133136749268,1070,570,0.5336039066314697,965,616,0.4788549244403839,1125,646,0.38371750712394714,993,715,0.3240835666656494
172,0.5989333271980285,937,420,0.5459856986999512,1002,428,0.6117565035820007,876,449,0.6243928670883179,1090,370,0.5784491300582886,799,417,0.3304779529571533,1102,283,0.6224231719970703,764,331,0.5652221441268921,1054,554,0.660035252571106,968,566,0.6373751759529114,1058,568,0.4757043123245239,965,614,0.42204350233078003,1137,647,0.36520078778266907,989,710,0.35552266240119934
173,0.6132484436035156,934,421,0.5807864665985107,999,434,0.5910424590110779,873,455,0.6697845458984375,1085,369,0.5356772541999817,798,418,0.3929627239704132,1104,287,0.6320351362228394,765,335,0.5888691544532776,1056,558,0.6830909252166748,966,569,0.6516289114952087,1041,572,0.5007617473602295,966,623,0.43374502658843994,1094,686,0.28350380063056946,987,713,0.3178490996360779
174,0.5692897975444793,932,418,0.5433422923088074,992,434,0.5189821124076843,871,453,0.6267480850219727,1085,370,0.5260788798332214,797,422,0.3584268391132355,1105,288,0.588936448097229,767,343,0.5423943400382996,1052,555,0.6454540491104126,967,565,0.6135026812553406,1046,585,0.37456756830215454,960,629,0.45339760184288025,1082,686,0.22927860915660858,981,714,0.3031119108200073
175,0.5879148125648499,935,422,0.48792770504951477,996,431,0.543255627155304,876,451,0.6358739137649536,1088,370,0.545163631439209,799,420,0.3399958908557892,1106,293,0.5967329144477844,765,343,0.6219656467437744,1052,555,0.6594609618186951,967,564,0.6171623468399048,1075,593,0.48640382289886475,967,621,0.4686974287033081,1121,666,0.3412040174007416,986,715,0.314713716506958
176,0.5769008815288543,934,424,0.4813799560070038,996,430,0.5643855929374695,872,450,0.5895345211029053,1088,369,0.5534396171569824,787,415,0.38991013169288635,1103,293,0.6208255887031555,759,348,0.6539543867111206,1045,550,0.643072783946991,967,563,0.5990920066833496,1073,573,0.5318542122840881,979,616,0.42309054732322693,1138,661,0.35936328768730164,990,713,0.3032037317752838
177,0.5691493511199951,947,421,0.5601402521133423,1001,427,0.618556797504425,885,445,0.552013099193573,1093,369,0.5599918365478516,794,412,0.33784618973731995,1108,292,0.3991185128688812,760,346,0.6479516625404358,1045,550,0.6435409784317017,968,560,0.5695487260818481,1103,595,0.4473284184932709,979,623,0.5125927925109863,1149,657,0.3748878538608551,998,722,0.37188661098480225
178,0.5690751492977142,947,414,0.5290907621383667,1006,421,0.5998438596725464,876,439,0.49402767419815063,1091,367,0.5803487300872803,792,392,0.33350670337677,1107,286,0.4347045123577118,762,328,0.6414129137992859,1048,551,0.6767562031745911,963,563,0.6264330148696899,1099,589,0.42135119438171387,975,617,0.505591630935669,1147,653,0.3845392167568207,997,714,0.3214140832424164
179,0.602774554491043,941,403,0.32919982075691223,1019,417,0.6925838589668274,882,437,0.6706733703613281,1085,359,0.5775025486946106,802,376,0.3848876655101776,1118,275,0.47651681303977966,756,324,0.6365569233894348,1039,545,0.6447266340255737,952,557,0.5708547234535217,1103,580,0.3672316372394562,968,621,0.47934114933013916,1147,645,0.36159321665763855,993,714,0.35120585560798645
180,0.6196302771568298,949,400,0.5600148439407349,1013,416,0.662386953830719,888,433,0.7150669693946838,1097,359,0.5818979144096375,799,370,0.5237725973129272,1122,281,0.4885513484477997,753,320,0.6178995370864868,1038,543,0.6146460175514221,956,555,0.6246264576911926,1114,590,0.4246523678302765,967,638,0.4765124022960663,1157,654,0.422665536403656,997,716,0.3307177424430847
181,0.5706568002700805,962,395,0.5812645554542542,1026,419,0.6423435211181641,879,426,0.5788309574127197,1109,360,0.6201483607292175,809,355,0.4070228040218353,1117,271,0.434844046831131,757,301,0.5246375203132629,1022,542,0.5577036738395691,953,555,0.5985441207885742,1082,568,0.4327029883861542,966,637,0.6006585359573364,1136,656,0.22805489599704742,1001,723,0.47467678785324097
182,0.5657361745834351,957,388,0.5110225677490234,1025,408,0.6107820868492126,888,421,0.573052704334259,1098,352,0.6501303315162659,821,350,0.428754597902298,1111,269,0.4917096495628357,753,297,0.5840601921081543,1024,537,0.5084458589553833,952,549,0.6637744903564453,1086,571,0.3454627990722656,965,643,0.6195726990699768,1107,689,0.20827437937259674,999,713,0.32576802372932434
183,0.5887320578098297,948,380,0.41413694620132446,1036,402,0.5719251036643982,888,413,0.6099746823310852,1100,350,0.6804460287094116,813,347,0.5879060626029968,1119,255,0.4315182566642761,767,298,0.6000999212265015,1023,535,0.58948814868927,949,547,0.6949484348297119,1106,577,0.4380107820034027,965,637,0.6794842481613159,1124,660,0.1895042061805725,990,699,0.2992061972618103
184,0.5435747295618056,951,374,0.4413132667541504,1034,405,0.5249298214912415,880,414,0.5689853429794312,1102,344,0.6290207505226135,824,336,0.41475969552993774,1121,255,0.5919417142868042,775,286,0.4940420687198639,1025,543,0.5525192618370056,937,557,0.6157159805297852,1100,566,0.2793712615966797,953,635,0.5379281640052795,1114,656,0.2045191526412964,994,707,0.3933086097240448
185,0.5461479425430298,957,351,0.4897921681404114,1032,394,0.559628963470459,884,397,0.5221526622772217,1106,336,0.5861027836799622,813,324,0.5292682647705078,1119,245,0.5552631616592407,784,269,0.752382755279541,1029,523,0.5684584975242615,941,535,0.5643551349639893,1082,544,0.291939914226532,969,630,0.4170364737510681,1026,696,0.41261547803878784,998,709,0.40667715668678284
186,0.5210664540529251,959,350,0.40330514311790466,1029,392,0.5569784045219421,884,390,0.5609338879585266,1117,306,0.4556848108768463,799,291,0.3385378420352936,1124,232,0.39307644963264465,782,255,0.463172972202301,1026,532,0.5498303771018982,924,544,0.5033615231513977,992,627,0.3215373158454895,960,631,0.36989399790763855,1021,701,0.3803918957710266,999,705,0.4001479148864746
187,0.5355629086494446,967,340,0.46449369192123413,1043,381,0.529413104057312,899,379,0.5632247924804688,1125,305,0.41514837741851807,816,299,0.38168084621429443,1132,235,0.4274527132511139,782,245,0.5389958024024963,1032,519,0.5719956159591675,936,529,0.609224259853363,1031,572,0.19482110440731049,962,629,0.4775625169277191,1027,700,0.3714941740036011,1001,709,0.3791435658931732
188,0.5202444016933441,978,336,0.42113056778907776,1047,389,0.5648396611213684,898,379,0.5182387828826904,1120,300,0.44925183057785034,807,279,0.44012418389320374,1131,237,0.4222450256347656,783,234,0.38418829441070557,1030,529,0.5243306756019592,934,535,0.5680983662605286,1001,637,0.4486531615257263,964,634,0.4050341248512268,1018,702,0.4412592649459839,1000,705,0.3730658292770386
189,0.5780673265457152,972,330,0.43219897150993347,1042,385,0.5917618274688721,899,379,0.6456669569015503,1115,301,0.47746381163597107,821,281,0.4186086356639862,1135,235,0.43582454323768616,785,235,0.46947404742240906,1028,518,0.5678418278694153,939,527,0.6378111839294434,1004,619,0.45224690437316895,968,626,0.5891000628471375,1017,702,0.4159441292285919,1002,708,0.4431234896183014
190,0.5383793026208877,969,331,0.48472562432289124,1043,383,0.5811421871185303,894,378,0.5195865631103516,1126,285,0.5139310956001282,811,275,0.42333245277404785,1130,221,0.4742884039878845,803,231,0.29012033343315125,1033,529,0.5878719687461853,933,539,0.5548327565193176,1014,627,0.4201931357383728,961,630,0.48865020275115967,1018,704,0.46184998750686646,999,710,0.4103223979473114
191,0.5383238345384598,983,330,0.44070181250572205,1052,378,0.5899506211280823,900,369,0.638205349445343,1134,279,0.4371017813682556,813,255,0.4127909541130066,1141,227,0.3956899046897888,816,230,0.3043960928916931,1031,537,0.45831286907196045,933,541,0.5604881048202515,1023,641,0.34242844581604004,952,643,0.4210611581802368,1025,707,0.3526655435562134,1003,711,0.45043712854385376
192,0.587903618812561,973,328,0.46651434898376465,1039,376,0.5861710906028748,905,370,0.655850887298584,1130,277,0.4477638304233551,818,262,0.5931419730186462,1134,218,0.4104420840740204,819,228,0.3455553948879242,1032,521,0.5772064924240112,948,527,0.6589440703392029,1031,574,0.2845993638038635,979,603,0.47528648376464844,1037,698,0.36254602670669556,1002,711,0.43097588419914246
193,0.5729291379451752,970,332,0.5248690843582153,1038,374,0.5614861249923706,908,372,0.6614322662353516,1118,284,0.5414406657218933,831,262,0.5010886192321777,1131,216,0.3932134509086609,829,226,0.24156448245048523,1032,510,0.5881115794181824,944,520,0.5955765843391418,1017,608,0.4591265618801117,970,617,0.3307908773422241,1026,709,0.4522469937801361,998,712,0.295125275850296
194,0.5709054470062256,975,333,0.5144761800765991,1041,377,0.5544582009315491,907,373,0.6445218920707703,1120,282,0.4677327573299408,834,261,0.4602605104446411,1132,217,0.4014417231082916,837,226,0.2945423126220703,1036,518,0.5828465819358826,945,527,0.6168410778045654,1024,604,0.32987725734710693,981,611,0.3689160645008087,1025,699,0.44474878907203674,995,704,0.41210681200027466
195,0.5762973129749298,967,332,0.5299441814422607,1043,379,0.5645360946655273,907,375,0.6641133427619934,1120,285,0.4847312271595001,852,266,0.3654378354549408,1134,224,0.5100677013397217,844,232,0.15771611034870148,1036,517,0.5873304605484009,946,526,0.6304205656051636,1015,608,0.378081351518631,974,614,0.30517125129699707,1021,704,0.4426628649234772,996,706,0.38373467326164246
196,0.5791677296161651,972,331,0.49519333243370056,1044,379,0.5661121010780334,908,375,0.6537364721298218,1119,285,0.4822922646999359,851,266,0.37248513102531433,1132,224,0.5286822319030762,850,231,0.19600994884967804,1032,520,0.598297119140625,945,529,0.6387175917625427,1019,612,0.40350738167762756,973,616,0.30197975039482117,1024,701,0.4650686979293823,999,703,0.3450227975845337
197,0.5525553077459335,987,329,0.382291316986084,1054,381,0.5642389059066772,917,376,0.5814236402511597,1121,284,0.5072304606437683,853,270,0.33662858605384827,1130,224,0.45425376296043396,876,242,0.1929221898317337,1038,519,0.6075657606124878,953,524,0.6007297039031982,1027,578,0.324161171913147,983,598,0.37832748889923096,1035,696,0.4555138349533081,994,700,0.45792898535728455
198,0.5442990839481353,986,328,0.35018712282180786,1053,382,0.5417721271514893,923,379,0.48039206862449646,1117,284,0.4829459488391876,860,275,0.4260181784629822,1129,228,0.3473722040653229,870,232,0.265046626329422,1038,518,0.6175687909126282,959,526,0.6463473439216614,1024,585,0.3652026653289795,982,603,0.47419512271881104,1036,690,0.43598243594169617,998,702,0.4606919586658478
199,0.5429971128702163,986,333,0.4286395013332367,1044,377,0.5105963945388794,927,377,0.537294328212738,1114,291,0.42097029089927673,876,281,0.45597925782203674,1130,230,0.3920464515686035,869,228,0.3865555226802826,1036,513,0.5926729440689087,959,521,0.6181896924972534,1025,602,0.48982009291648865,980,612,0.47817233204841614,1030,694,0.44819802045822144,999,705,0.3867436647415161
200,0.5314754217863082,988,333,0.4527164101600647,1049,377,0.4847772419452667,919,374,0.6023622751235962,1132,286,0.4086390733718872,866,272,0.41724956035614014,1133,228,0.3338923156261444,872,225,0.28454020619392395,1032,514,0.5621247887611389,948,521,0.5874550342559814,1018,603,0.41941189765930176,979,609,0.467063844203949,1023,699,0.4145146906375885,999,706,0.3289136290550232
201,0.5158336728811264,985,336,0.4886496365070343,1059,382,0.5703955888748169,916,379,0.4856054484844208,1133,285,0.4545939862728119,859,271,0.43660545349121094,1134,228,0.29572373628616333,866,225,0.33368879556655884,1027,530,0.5211215615272522,933,535,0.5591524839401245,1012,641,0.46494582295417786,970,640,0.43266040086746216,1016,704,0.4648933708667755,996,706,0.3844282031059265
202,0.5487176805734634,985,331,0.42295247316360474,1058,380,0.5505731105804443,918,376,0.542654275894165,1138,282,0.3664466440677643,861,267,0.4308455288410187,1140,225,0.2777268588542938,864,227,0.3183450698852539,1034,523,0.6157898902893066,943,527,0.6021851897239685,1013,632,0.4517941474914551,967,634,0.5143044590950012,1017,707,0.47876012325286865,1001,712,0.3883534371852875
203,0.566520345211029,988,332,0.46521997451782227,1064,377,0.5962786078453064,915,373,0.47210678458213806,1138,283,0.47627416253089905,864,277,0.47190022468566895,1150,221,0.40203574299812317,862,222,0.27521321177482605,1037,524,0.6551743745803833,947,526,0.642796516418457,1032,638,0.5498014688491821,965,639,0.6497348546981812,1033,719,0.47341281175613403,996,719,0.3962302803993225
204,0.5971060574054718,995,331,0.39464902877807617,1062,378,0.63232421875,926,373,0.5262706875801086,1135,298,0.5897036194801331,886,307,0.5434020161628723,1157,228,0.4021008610725403,862,229,0.582645833492279,1034,527,0.6502203345298767,950,530,0.6892104148864746,1027,631,0.328642874956131,961,637,0.608405351638794,1034,715,0.5187679529190063,998,719,0.4269007444381714
205,0.5789884328842163,1007,326,0.43963074684143066,1071,366,0.6052335500717163,924,364,0.5731260776519775,1150,307,0.5019955635070801,875,307,0.5184966325759888,1166,235,0.2334577590227127,850,228,0.5730383396148682,1040,511,0.6676552891731262,951,514,0.5671670436859131,1045,613,0.4624638259410858,962,622,0.6051713824272156,1036,705,0.4350510239601135,988,711,0.35914871096611023
206,0.5696356534957885,989,329,0.34541258215904236,1067,363,0.574127197265625,924,366,0.5403196811676025,1149,301,0.5232258439064026,875,308,0.511970579624176,1156,231,0.26776325702667236,853,227,0.5813429951667786,1042,514,0.6574152708053589,954,517,0.5860088467597961,1032,621,0.4709506630897522,967,625,0.5982199907302856,1033,710,0.40895789861679077,991,715,0.4580327570438385
207,0.559268707036972,1000,334,0.4441053867340088,1065,370,0.5742571353912354,932,369,0.5613722801208496,1146,322,0.5477393865585327,874,325,0.44745051860809326,1160,245,0.3429395854473114,858,236,0.5844500660896301,1039,514,0.5479810833930969,955,519,0.6198627948760986,1030,626,0.5177627801895142,967,625,0.6022800803184509,1029,711,0.5811172127723694,993,717,0.49547791481018066
208,0.5313906550407409,995,340,0.44041046500205994,1066,373,0.5683467388153076,927,372,0.4079305827617645,1151,325,0.4991214871406555,873,332,0.563299834728241,1167,245,0.4347582161426544,855,253,0.6211285591125488,1039,506,0.6311748623847961,949,508,0.5399667620658875,1042,616,0.507569432258606,963,625,0.5331801176071167,1030,702,0.5298838019371033,984,707,0.41048747301101685
209,0.5425016164779664,1001,345,0.546501874923706,1078,377,0.5558396577835083,932,371,0.41413694620132446,1169,334,0.4815808832645416,857,339,0.5004189610481262,1178,266,0.4647345542907715,861,270,0.6348296999931335,1051,505,0.6357322335243225,960,508,0.6109625697135925,1059,614,0.5195741057395935,985,619,0.4027502238750458,1034,697,0.46379342675209045,984,704,0.4310047924518585
210,0.5066671341657638,1006,350,0.5013585686683655,1077,370,0.39644670486450195,946,380,0.5014927387237549,1195,330,0.44990459084510803,847,350,0.5283568501472473,1165,257,0.4782347083091736,858,278,0.5254592299461365,1054,510,0.620759904384613,963,518,0.5241664052009583,1060,614,0.5487971901893616,984,621,0.3557005226612091,1040,696,0.49110570549964905,982,702,0.4589928686618805
211,0.5643847346305847,1024,335,0.4080198407173157,1086,372,0.6180737614631653,947,373,0.42712777853012085,1204,340,0.48745062947273254,845,361,0.36375898122787476,1164,259,0.5529032349586487,864,280,0.43123796582221985,1059,519,0.6551567316055298,962,521,0.5985007286071777,1067,623,0.6225082278251648,979,629,0.5103581547737122,1050,702,0.4444340169429779,984,709,0.48173677921295166
212,0.5861035108566284,1021,334,0.303023099899292,1100,370,0.63048255443573,950,374,0.5684258341789246,1210,369,0.5101286768913269,837,377,0.511245608329773,1194,301,0.5694884657859802,862,316,0.4985164999961853,1077,516,0.5735219120979309,973,518,0.6522365808486938,1070,616,0.5229396820068359,996,631,0.54798424243927,1069,695,0.4090861976146698,994,706,0.4156998097896576
213,0.5737710893154144,1020,334,0.28383520245552063,1097,370,0.6129909157752991,957,373,0.6276436448097229,1204,382,0.4429585039615631,868,407,0.5374940633773804,1208,361,0.405697226524353,866,394,0.2226201444864273,1079,513,0.6157758831977844,978,513,0.5576254725456238,1078,604,0.4935591220855713,1001,620,0.5009667873382568,1079,695,0.2690601646900177,998,704,0.4166022539138794
214,0.5664982199668884,1037,327,0.5857793092727661,1117,375,0.5632684230804443,973,378,0.6135651469230652,1197,420,0.4008752107620239,923,424,0.45952919125556946,1196,393,0.4341554045677185,875,440,0.3547985851764679,1083,505,0.5800541639328003,993,508,0.6109461188316345,1092,604,0.43665120005607605,995,611,0.4699966013431549,1096,696,0.3116317391395569,1002,701,0.3888626992702484
215,0.5486576527357101,1034,334,0.42898672819137573,1108,373,0.5708301663398743,970,380,0.5576137900352478,1178,415,0.5285919904708862,917,426,0.4296160936355591,1194,414,0.33935147523880005,868,458,0.371868759393692,1077,503,0.5252839922904968,985,503,0.6253795027732849,1097,603,0.5724233984947205,994,605,0.4389846622943878,1098,703,0.3304084241390228,1011,703,0.398038387298584
216,0.5835115551948546,1045,328,0.6187527775764465,1117,373,0.5859771370887756,978,376,0.6706432104110718,1179,420,0.5015537738800049,939,426,0.37125566601753235,1187,416,0.3204711377620697,867,458,0.3062189221382141,1090,506,0.5923129916191101,993,505,0.6201825141906738,1109,609,0.4489143192768097,994,611,0.4732039272785187,1125,707,0.3927365243434906,1010,713,0.4293641448020935
217,0.4939458221197128,1058,329,0.5094168186187744,1033,372,0.5139697790145874,1083,372,0.524785578250885,954,426,0.3662274181842804,1183,429,0.5073549151420593,916,472,0.3197135329246521,1198,429,0.39413365721702576,1011,501,0.4961857795715332,1085,499,0.47373083233833313,1036,612,0.44010841846466064,1109,609,0.4682579040527344,1036,719,0.4882482588291168,1130,710,0.347747802734375
