FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
71,0.6001780927181244,1025,392,0.5931943655014038,1102,421,0.5777221918106079,964,423,0.5389105081558228,1160,353,0.471565842628479,930,356,0.4751666784286499,1166,286,0.5774788856506348,900,301,0.6784238219261169,1058,562,0.6646255850791931,966,562,0.6337631344795227,1077,691,0.6369829177856445,957,689,0.7127407789230347,1086,798,0.7087003588676453,932,805,0.7496415972709656
72,0.6014809846878051,1025,396,0.5816053152084351,1098,421,0.6033740639686584,967,424,0.5408388376235962,1146,355,0.47562503814697266,945,359,0.42036357522010803,1161,288,0.6323734521865845,908,301,0.734255850315094,1064,560,0.6453461647033691,970,559,0.6057183742523193,1088,687,0.6871612668037415,946,684,0.741675078868866,1084,801,0.7389439344406128,932,807,0.7828290462493896
73,0.6555443882942199,1019,399,0.5560868382453918,1097,425,0.6779578328132629,969,429,0.5867449045181274,1141,364,0.4432099163532257,950,363,0.44010230898857117,1161,295,0.710266649723053,909,303,0.7478735446929932,1059,569,0.7341575622558594,968,567,0.7084629535675049,1084,695,0.6446344256401062,941,691,0.7290999889373779,1085,805,0.6891026496887207,931,809,0.7538107633590698
74,0.6494978547096252,1029,394,0.5524836182594299,1106,427,0.6825934052467346,973,429,0.6183586120605469,1147,368,0.34598594903945923,950,365,0.4010995030403137,1163,298,0.7287538051605225,913,306,0.7289777994155884,1056,566,0.7160155773162842,967,563,0.6728559136390686,1084,691,0.5315223932266235,942,687,0.7099113464355469,1081,801,0.6986437439918518,930,808,0.7624189853668213
75,0.6549139678478241,1019,400,0.5785524249076843,1096,427,0.6633696556091309,976,432,0.6247150301933289,1141,368,0.4177402853965759,943,373,0.3991760313510895,1161,298,0.7483726143836975,908,306,0.7497889995574951,1063,567,0.71563720703125,976,566,0.7100939154624939,1089,693,0.5454975962638855,950,689,0.719085156917572,1084,803,0.6721221804618835,933,807,0.7320044636726379
76,0.6695039570331573,1021,402,0.5066087245941162,1099,432,0.6855907440185547,973,436,0.6224514842033386,1151,379,0.43629196286201477,953,372,0.3392992317676544,1162,303,0.7811165452003479,910,307,0.7580646276473999,1055,571,0.7518966197967529,972,569,0.7282582521438599,1086,695,0.47590625286102295,944,692,0.7059391140937805,1083,802,0.6521507501602173,931,808,0.7370169758796692
77,0.6678505718708039,1023,404,0.40793126821517944,1097,433,0.6824625730514526,973,438,0.6046948432922363,1149,381,0.3982350528240204,952,378,0.3891565799713135,1161,305,0.7644126415252686,910,310,0.7851951718330383,1054,574,0.7524881362915039,971,572,0.7275092601776123,1080,698,0.5736459493637085,943,693,0.673346757888794,1088,805,0.6467163562774658,931,808,0.726188063621521
78,0.5943340897560119,1020,412,0.4997350573539734,1086,435,0.4508358836174011,967,443,0.4810416102409363,1151,385,0.42383691668510437,952,386,0.43608203530311584,1159,309,0.7535419464111328,911,315,0.776285707950592,1057,579,0.7064641118049622,973,578,0.7226333022117615,1096,701,0.6343467235565186,942,695,0.6565439701080322,1092,803,0.6386004090309143,934,809,0.7149470448493958
79,0.5580104708671569,1028,413,0.5105152130126953,1084,437,0.45860952138900757,971,442,0.46464791893959045,1151,390,0.40492022037506104,948,389,0.417037695646286,1162,313,0.684174656867981,914,315,0.667094886302948,1053,575,0.665910542011261,970,576,0.6404008269309998,1101,694,0.48965588212013245,942,694,0.5740079283714294,1094,799,0.6234108805656433,933,809,0.663829505443573
80,0.6509481728076935,1021,421,0.5563858151435852,1090,451,0.6645640134811401,965,457,0.5856968760490417,1151,382,0.5029475688934326,952,383,0.43804284930229187,1163,312,0.7869028449058533,903,317,0.7863819599151611,1053,576,0.7128705978393555,973,575,0.726482093334198,1100,703,0.6724210381507874,942,702,0.6745970249176025,1092,798,0.672206461429596,936,808,0.7186512351036072
81,0.60865039229393,1021,422,0.530357837677002,1081,451,0.649269163608551,964,457,0.5925818681716919,1141,388,0.4371568262577057,959,389,0.4489680528640747,1165,311,0.7177625298500061,912,315,0.5899353623390198,1052,585,0.6278108954429626,969,584,0.6193307638168335,1103,702,0.6488181948661804,946,701,0.6433250308036804,1092,802,0.6760365962982178,935,811,0.6954419612884521
82,0.645721399784088,1021,423,0.5425434112548828,1095,456,0.694993257522583,959,458,0.5775399804115295,1153,383,0.5417020320892334,956,382,0.4165927469730377,1169,311,0.7735361456871033,902,315,0.752867579460144,1051,589,0.7168453335762024,966,587,0.6567572951316833,1106,700,0.664191722869873,944,700,0.6475217342376709,1092,802,0.7210386991500854,935,810,0.7353519201278687
83,0.641008198261261,1023,423,0.5052782297134399,1091,452,0.706653892993927,958,457,0.5782350897789001,1147,389,0.47325393557548523,946,386,0.47227853536605835,1166,309,0.6413694620132446,901,313,0.6624032258987427,1051,587,0.6903674006462097,966,586,0.660118043422699,1106,704,0.7077154517173767,944,704,0.6857656240463257,1092,803,0.7077911496162415,933,813,0.7022538185119629
84,0.6564319789409637,1023,419,0.5746737718582153,1084,454,0.7111766338348389,955,457,0.5911478996276855,1150,395,0.4304460883140564,941,382,0.4136410653591156,1161,318,0.6344907283782959,913,315,0.6671540141105652,1054,593,0.7390516400337219,965,593,0.6926932334899902,1113,703,0.6832400560379028,941,701,0.6123101115226746,1095,803,0.7093108296394348,936,811,0.7422546744346619
85,0.6583908677101135,1028,426,0.41714146733283997,1089,464,0.7302256226539612,953,465,0.534465491771698,1151,405,0.4871629774570465,949,393,0.5670839548110962,1157,325,0.5723419189453125,910,324,0.6766741275787354,1056,598,0.73526531457901,966,597,0.7102419137954712,1107,700,0.6987084150314331,944,701,0.6095228791236877,1094,800,0.6990659236907959,939,809,0.73442143201828
86,0.6203604578971862,1026,425,0.4065159559249878,1085,459,0.5404068231582642,953,466,0.5382649898529053,1147,406,0.5008857250213623,948,391,0.5066571235656738,1153,327,0.5799567699432373,909,328,0.718425452709198,1055,598,0.72774338722229,963,597,0.6994742155075073,1104,701,0.6467080116271973,943,703,0.7136676907539368,1092,802,0.6917978525161743,937,810,0.7403342723846436
87,0.5402152240276337,1030,429,0.4298529326915741,1085,463,0.5794697999954224,949,463,0.3996870517730713,1150,412,0.39531049132347107,938,395,0.5173172354698181,1166,335,0.402271032333374,903,333,0.5130302309989929,1054,600,0.6178638339042664,962,601,0.5671458840370178,1106,703,0.5339816212654114,943,705,0.5998167395591736,1097,802,0.6246019005775452,937,813,0.629931628704071
88,0.5503073811531066,1029,433,0.5088468790054321,1083,465,0.6026752591133118,950,465,0.43654659390449524,1147,420,0.3069024682044983,943,406,0.4478374123573303,1161,334,0.40822190046310425,898,340,0.5761227011680603,1052,601,0.6083310842514038,961,602,0.560452401638031,1103,704,0.5484558343887329,944,708,0.6461606025695801,1094,801,0.6320748925209045,936,814,0.6298938393592834
89,0.5639735639095306,1028,435,0.5593981742858887,1083,468,0.6211429834365845,952,469,0.47361016273498535,1145,408,0.38925620913505554,943,404,0.44854357838630676,1161,336,0.4314280152320862,893,336,0.5543408989906311,1055,601,0.6086350083351135,963,601,0.5662224292755127,1104,702,0.5225149989128113,943,706,0.6445099711418152,1094,799,0.6126642823219299,935,811,0.6346880793571472
90,0.5722836136817933,1029,436,0.5871526598930359,1081,467,0.6169515252113342,949,469,0.45857691764831543,1148,419,0.36729779839515686,951,407,0.39862775802612305,1160,346,0.47450312972068787,897,343,0.6194299459457397,1046,600,0.6452758312225342,958,601,0.5720992684364319,1105,702,0.5724060535430908,941,707,0.683611273765564,1096,798,0.6234090924263,936,812,0.6431041955947876
91,0.5022135734558105,1026,438,0.5584979057312012,1082,468,0.6051433086395264,949,468,0.40136033296585083,1152,417,0.36645978689193726,948,413,0.48946067690849304,1156,350,0.4919474124908447,889,342,0.623324990272522,1048,603,0.5173344612121582,959,606,0.45139119029045105,1108,702,0.5080658197402954,939,708,0.6501851677894592,1097,800,0.5896415114402771,934,812,0.6008835434913635
92,0.6055760324001311,1036,439,0.5096800923347473,1086,470,0.6473655104637146,957,471,0.5344474911689758,1147,414,0.42591989040374756,958,406,0.428532212972641,1158,348,0.5565367341041565,892,348,0.6625645160675049,1046,603,0.6644196510314941,962,603,0.6235349774360657,1104,704,0.6520460844039917,941,708,0.7284161448478699,1093,799,0.6652256846427917,936,810,0.7167444825172424
93,0.5175032317638397,1029,445,0.48230212926864624,1079,478,0.5820567011833191,955,479,0.4849114716053009,1142,420,0.4261520206928253,951,404,0.4132000207901001,1149,353,0.5340781211853027,900,348,0.6340837478637695,1045,602,0.49230629205703735,961,605,0.50717693567276,1104,704,0.5537450909614563,942,707,0.6213364601135254,1094,802,0.6006669998168945,933,812,0.6027014255523682
94,0.5344555377960205,1030,446,0.44144904613494873,1088,479,0.6097878813743591,954,477,0.4546610713005066,1145,428,0.5192722678184509,953,408,0.42119258642196655,1156,361,0.5532770156860352,899,354,0.6939607858657837,1045,607,0.5687974691390991,960,608,0.4871220290660858,1102,705,0.6027745604515076,940,707,0.6255256533622742,1093,801,0.6202670931816101,931,812,0.617131233215332
95,0.5852211475372314,1034,452,0.3970065116882324,1086,488,0.6216312050819397,955,484,0.4955146312713623,1152,427,0.5454431176185608,936,410,0.575151801109314,1158,364,0.5113654136657715,900,355,0.709419310092926,1045,614,0.6558976769447327,966,615,0.5897751450538635,1100,706,0.6419788599014282,945,707,0.6560018062591553,1091,801,0.6007584929466248,932,811,0.5876410007476807
96,0.5586433649063111,1035,465,0.47141575813293457,1087,498,0.5981488823890686,959,494,0.45674389600753784,1146,431,0.5162487030029297,952,412,0.5061630606651306,1158,360,0.43505987524986267,902,357,0.6867247223854065,1041,625,0.6153149604797363,962,624,0.5896831154823303,1105,702,0.547785758972168,948,706,0.6030735373497009,1098,800,0.5694409012794495,931,814,0.5609139204025269
97,0.5822550475597381,1038,487,0.5044145584106445,1086,507,0.49346187710762024,957,507,0.5922141671180725,1155,440,0.524610698223114,937,433,0.5879089832305908,1165,377,0.5926900506019592,890,371,0.6363667845726013,1042,642,0.6532752513885498,962,641,0.610890805721283,1103,716,0.5732192993164062,945,716,0.5763487815856934,1100,801,0.5807836651802063,935,813,0.6040749549865723
98,0.5834213316440582,1028,488,0.3888850510120392,1080,512,0.5736475586891174,960,514,0.5188248157501221,1155,452,0.42928820848464966,937,439,0.5619205236434937,1171,382,0.632160484790802,884,372,0.720531702041626,1033,645,0.6238908171653748,963,644,0.6308640837669373,1095,712,0.68500155210495,948,715,0.6426076889038086,1097,803,0.6132886409759521,933,814,0.6191502809524536
99,0.5671845138072967,1026,489,0.4177410304546356,1076,514,0.5479341149330139,962,511,0.5322512984275818,1151,457,0.4331265985965729,936,435,0.5525622367858887,1180,389,0.654386579990387,882,375,0.7373030781745911,1029,643,0.5830668807029724,963,641,0.6005656123161316,1097,706,0.6487768888473511,950,707,0.5662648677825928,1095,800,0.6078117489814758,936,811,0.6342482566833496
100,0.5435314178466797,1026,495,0.49693500995635986,1075,514,0.5447849631309509,957,515,0.47070959210395813,1151,457,0.4452461898326874,935,444,0.5228837132453918,1177,393,0.6131364107131958,884,382,0.7387638092041016,1035,652,0.5997128486633301,967,651,0.5332440733909607,1101,719,0.6680221557617188,943,719,0.5757815837860107,1100,805,0.6056650876998901,935,817,0.5729387998580933
101,0.5051906257867813,1027,508,0.5308235287666321,1073,525,0.4882095754146576,956,521,0.41547486186027527,1154,476,0.43797004222869873,943,465,0.3326674699783325,1159,401,0.5411472916603088,888,386,0.6813210844993591,1036,658,0.6034789085388184,965,659,0.5257387161254883,1099,721,0.5919218063354492,944,717,0.5091712474822998,1101,804,0.5712169408798218,935,818,0.494476854801178
102,0.5028943419456482,1026,510,0.4589841663837433,1073,532,0.48185327649116516,966,531,0.4955040514469147,1150,484,0.37278008460998535,934,487,0.28051742911338806,1174,412,0.47386953234672546,888,399,0.5514082908630371,1030,660,0.5462693572044373,959,660,0.558215320110321,1106,714,0.3916066884994507,944,708,0.4213496148586273,1100,803,0.5453335642814636,934,814,0.4854064881801605
103,0.45762774050235744,1024,512,0.3971962034702301,1069,534,0.35225439071655273,965,538,0.4194640517234802,1146,487,0.314203679561615,932,490,0.24320875108242035,1174,421,0.5429765582084656,887,399,0.4326465129852295,1031,666,0.5055441856384277,961,665,0.5632925629615784,1108,718,0.40380555391311646,947,714,0.42265477776527405,1097,806,0.540698230266571,934,815,0.4835653603076935
104,0.49055711627006526,1027,514,0.3619488775730133,1079,546,0.4834333658218384,961,541,0.3732660114765167,1153,492,0.24389797449111938,922,491,0.2757575213909149,1171,416,0.49480193853378296,887,399,0.4270111322402954,1038,669,0.5760528445243835,958,665,0.5800392031669617,1100,711,0.5727466344833374,951,705,0.3323756754398346,1097,805,0.5220913290977478,937,812,0.5014280080795288
105,0.4867999374866485,1034,520,0.3729178309440613,1077,544,0.49820631742477417,962,542,0.42782294750213623,1150,503,0.38382095098495483,920,499,0.3972628712654114,1168,424,0.6041949391365051,890,404,0.43657657504081726,1033,669,0.5130669474601746,966,670,0.5155912637710571,1098,714,0.520276665687561,947,707,0.352670282125473,1097,806,0.55210280418396,936,816,0.5045594573020935
106,0.5079506635665894,1026,516,0.3260597586631775,1073,544,0.47763872146606445,966,546,0.47821131348609924,1148,500,0.4080594480037689,911,501,0.447456419467926,1164,420,0.6308947801589966,886,410,0.5487664341926575,1034,677,0.4746567904949188,963,679,0.5935946702957153,1090,712,0.5469442009925842,947,701,0.3977200984954834,1100,803,0.5954753756523132,938,815,0.551144540309906
107,0.44188785552978516,1032,530,0.47065046429634094,1078,557,0.4125526249408722,964,558,0.3994283676147461,1150,510,0.20934824645519257,913,509,0.4135753810405731,1170,434,0.5454381704330444,886,429,0.401172399520874,1044,690,0.5125493407249451,967,691,0.44899481534957886,1098,723,0.39785289764404297,953,721,0.4127883017063141,1096,807,0.5073809623718262,927,819,0.4434165954589844
108,0.4658577442169189,1040,527,0.4916684031486511,1095,563,0.5288272500038147,967,556,0.37751758098602295,1158,505,0.24154214560985565,905,501,0.41947418451309204,1171,431,0.6156585216522217,885,447,0.4969072639942169,1056,701,0.4463399648666382,969,697,0.4977286458015442,1103,716,0.35647380352020264,952,709,0.3754308223724365,1107,808,0.5491605401039124,939,819,0.6336700916290283
109,0.45444924831390376,1030,540,0.3425099849700928,1083,574,0.5058733224868774,954,568,0.3958614468574524,1161,526,0.2388833612203598,897,518,0.36830535531044006,1170,442,0.6570807695388794,889,455,0.4254332184791565,1055,703,0.4561406075954437,966,702,0.45259466767311096,1101,723,0.3735777735710144,947,718,0.4323257505893707,1106,807,0.49192720651626587,934,817,0.5667870044708252
110,0.4588793992996215,1033,541,0.34432268142700195,1084,576,0.5016698837280273,958,571,0.39225250482559204,1159,525,0.27954110503196716,898,517,0.41319146752357483,1168,446,0.650869607925415,889,455,0.41008925437927246,1053,701,0.47192221879959106,966,701,0.46418115496635437,1104,719,0.38370388746261597,951,713,0.4142807722091675,1107,803,0.4772145450115204,935,813,0.5630658864974976
111,0.4620832681655883,1024,545,0.46808943152427673,1080,582,0.4643096327781677,968,581,0.34439828991889954,1155,531,0.20449866354465485,904,529,0.39868026971817017,1177,451,0.6165785789489746,879,457,0.43041089177131653,1043,713,0.5047025680541992,966,712,0.522477388381958,1089,726,0.4168158769607544,942,720,0.4174290895462036,1096,804,0.48757585883140564,923,816,0.5269736647605896
112,0.4331749707460403,1022,551,0.5483511686325073,1071,587,0.4455324411392212,948,578,0.3495274484157562,1153,535,0.17217008769512177,902,533,0.42851170897483826,1179,452,0.6238489747047424,877,451,0.48165377974510193,1047,718,0.45170482993125916,968,717,0.45332345366477966,1095,725,0.45304664969444275,947,720,0.4293542504310608,1105,804,0.4717104732990265,928,816,0.5317894220352173
113,0.4073186784982681,1024,553,0.4895300567150116,1076,591,0.4895557165145874,968,587,0.33929339051246643,1156,547,0.22744567692279816,898,536,0.3892972469329834,1179,450,0.6238613724708557,873,453,0.48076528310775757,1051,724,0.3779129385948181,971,724,0.371990829706192,1107,734,0.33518150448799133,945,726,0.4476180672645569,1104,803,0.4447948932647705,930,816,0.49907025694847107
114,0.42779583930969234,1023,553,0.530809760093689,1074,588,0.496651291847229,951,581,0.3682464063167572,1154,546,0.1925283670425415,900,534,0.3887261152267456,1173,446,0.5341699719429016,871,458,0.5840403437614441,1051,719,0.43545082211494446,975,719,0.37142321467399597,1109,733,0.33294060826301575,949,728,0.452573299407959,1105,803,0.45294690132141113,927,815,0.5263738632202148
115,0.4661704540252686,1012,563,0.43656235933303833,1073,592,0.5071597099304199,956,585,0.4253348112106323,1153,550,0.2625896632671356,896,535,0.4231335520744324,1174,450,0.49346083402633667,866,467,0.5179521441459656,1045,716,0.4670330882072449,968,715,0.4488530457019806,1096,729,0.47249835729599,954,726,0.424661785364151,1103,806,0.49195772409439087,929,816,0.5573965311050415
116,0.4472612708806991,1021,562,0.4315410256385803,1076,591,0.5401181578636169,964,587,0.41682344675064087,1157,550,0.2835095226764679,908,537,0.43878936767578125,1168,452,0.42254438996315,871,471,0.530396580696106,1054,722,0.43553242087364197,975,721,0.36530962586402893,1110,737,0.38083571195602417,951,731,0.47014832496643066,1103,811,0.447184681892395,927,818,0.5287747383117676
117,0.47782906889915466,1010,569,0.5001574754714966,1080,592,0.5816022157669067,953,588,0.5277777314186096,1151,537,0.3001653552055359,910,537,0.31208691000938416,1171,452,0.5093462467193604,865,480,0.6095072031021118,1054,724,0.4057254493236542,971,724,0.4020390808582306,1092,741,0.3698653280735016,949,734,0.4503835439682007,1094,812,0.5017040967941284,928,817,0.5631468892097473
118,0.5101474523544312,1006,575,0.49880820512771606,1088,601,0.6053466200828552,937,589,0.580116868019104,1161,550,0.39117810130119324,899,539,0.3175378739833832,1165,460,0.4619622230529785,861,480,0.5573462247848511,1054,730,0.3649703860282898,960,735,0.5470718145370483,1100,742,0.35819390416145325,939,731,0.4171791970729828,1101,805,0.4665074944496155,935,810,0.5433856844902039
119,0.48480914235115047,1007,577,0.5109396576881409,1088,601,0.5947847962379456,937,588,0.568297266960144,1157,549,0.45933181047439575,896,541,0.2800752520561218,1172,458,0.3627240061759949,863,476,0.5715663433074951,1047,727,0.3964816629886627,955,726,0.42654934525489807,1083,734,0.43152981996536255,946,730,0.4064735472202301,1089,809,0.41879716515541077,932,810,0.5446783900260925
120,0.4197229504585266,1007,580,0.4713486135005951,1075,609,0.4978230595588684,938,601,0.41533875465393066,1151,556,0.39791277050971985,892,542,0.22918903827667236,1174,474,0.39512521028518677,865,484,0.5854401588439941,1045,723,0.3910137712955475,966,724,0.38321149349212646,1068,712,0.31099963188171387,958,708,0.32292675971984863,1090,814,0.43244022130966187,949,808,0.5495104193687439
121,0.4706975162029266,1010,579,0.5235776305198669,1073,607,0.4736514389514923,950,594,0.5329309701919556,1149,556,0.3296239972114563,901,542,0.3183312714099884,1161,470,0.4721657633781433,865,484,0.5686078071594238,1049,733,0.49802321195602417,967,721,0.416606068611145,1083,728,0.4464839696884155,955,724,0.39824482798576355,1091,814,0.3764641582965851,934,817,0.40927186608314514
122,0.44804213047027586,1012,581,0.5085089206695557,1072,609,0.4708670377731323,951,594,0.5241998434066772,1145,558,0.36368370056152344,906,543,0.2718295156955719,1163,472,0.46694108843803406,863,486,0.6000908017158508,1042,723,0.36886271834373474,966,719,0.43077322840690613,1080,721,0.40768688917160034,961,708,0.42379242181777954,1093,808,0.4129352271556854,939,816,0.4338766634464264
123,0.4579432845115662,1014,581,0.5044281482696533,1073,609,0.49168986082077026,947,595,0.5134631991386414,1146,558,0.3933292627334595,892,544,0.23697206377983093,1164,469,0.4984363317489624,863,487,0.6270609498023987,1041,723,0.3758094906806946,963,720,0.44127413630485535,1078,720,0.3957926034927368,961,705,0.44612032175064087,1093,809,0.45776939392089844,938,809,0.5594792366027832
124,0.4698319673538208,1014,583,0.49076345562934875,1075,609,0.5245739817619324,944,594,0.5233103632926941,1151,558,0.4136369228363037,890,543,0.22719311714172363,1169,475,0.5093949437141418,851,486,0.6452081203460693,1042,722,0.39282795786857605,964,720,0.4463042914867401,1077,717,0.3715181350708008,964,701,0.43367090821266174,1101,800,0.3824373781681061,942,808,0.570554792881012
125,0.4749417573213577,1013,582,0.5156838893890381,1073,606,0.5209901928901672,949,591,0.522568941116333,1151,558,0.3846167325973511,892,542,0.24313199520111084,1173,478,0.4859100878238678,851,488,0.6282085180282593,1042,719,0.41335365176200867,966,717,0.46270790696144104,1072,717,0.3777121603488922,964,701,0.45419174432754517,1093,808,0.4638907015323639,944,816,0.4918481111526489
126,0.4470130205154419,1009,580,0.5026694536209106,1071,608,0.4802112579345703,949,593,0.5111497044563293,1154,557,0.3448072671890259,897,543,0.27890291810035706,1170,477,0.4663201868534088,853,490,0.5906231999397278,1044,722,0.3746095299720764,968,719,0.4310830533504486,1076,725,0.4245535433292389,952,714,0.382042795419693,1094,812,0.41582268476486206,941,818,0.4336059093475342
127,0.4458593845367431,1009,579,0.5034281015396118,1072,607,0.4898795485496521,949,594,0.512481689453125,1154,558,0.3393501043319702,898,544,0.2689199447631836,1169,478,0.45122435688972473,855,492,0.5911667943000793,1046,723,0.36844322085380554,969,720,0.4154483377933502,1077,726,0.4436091184616089,950,716,0.39768075942993164,1092,814,0.4012826383113861,932,813,0.523388683795929
128,0.4478100448846817,1006,578,0.5013176798820496,1071,606,0.4803718030452728,949,593,0.5177133679389954,1149,562,0.3212818503379822,898,546,0.2507345974445343,1171,479,0.4475981593132019,857,494,0.5713363289833069,1046,722,0.37986937165260315,969,718,0.42588743567466736,1080,726,0.44707807898521423,951,717,0.4004053473472595,1094,814,0.3945639133453369,933,813,0.5203601717948914
129,0.45202411711215973,1006,578,0.5086666345596313,1072,606,0.48799610137939453,948,594,0.5236477255821228,1149,562,0.32649222016334534,896,549,0.23310358822345734,1168,477,0.4653562605381012,857,494,0.567202091217041,1045,723,0.3869975805282593,969,719,0.4267471730709076,1079,725,0.446237176656723,953,716,0.3896852731704712,1093,814,0.40100693702697754,934,814,0.5362761616706848
130,0.48821713328361505,1007,579,0.4982261657714844,1074,609,0.5032479166984558,948,593,0.5249143242835999,1149,564,0.2923605144023895,878,561,0.39958587288856506,1165,477,0.4602016508579254,860,494,0.5610091090202332,1049,735,0.4812074303627014,965,732,0.49437427520751953,1085,728,0.4392310082912445,952,719,0.3873392939567566,1094,813,0.407545804977417,937,812,0.505776047706604
131,0.4425775796175002,1008,579,0.49970555305480957,1075,609,0.5070078372955322,949,592,0.5090411305427551,1150,564,0.29481247067451477,878,560,0.39008083939552307,1164,474,0.46655789017677307,861,494,0.5579636693000793,1048,726,0.35640427470207214,968,721,0.4016357362270355,1084,730,0.4328356087207794,950,718,0.37397027015686035,1094,813,0.4059905409812927,935,813,0.49028515815734863
132,0.3825477689504623,1012,587,0.4312700927257538,1080,617,0.40913525223731995,937,601,0.3768005967140198,1157,568,0.45856988430023193,884,552,0.22884605824947357,1162,481,0.48060762882232666,863,496,0.5809611678123474,1052,720,0.3357558846473694,970,713,0.3822481036186218,1092,738,0.28634288907051086,952,708,0.302380234003067,1099,815,0.3316785991191864,948,811,0.29768386483192444
133,0.40528900325298306,1008,583,0.4055216908454895,1076,615,0.44143733382225037,941,593,0.5014570951461792,1156,572,0.23168183863162994,878,552,0.2466040849685669,1159,479,0.43911492824554443,858,495,0.515165388584137,1055,726,0.3290479779243469,972,718,0.37158605456352234,1090,737,0.36259394884109497,947,722,0.38538336753845215,1102,812,0.22728636860847473,938,814,0.3510107696056366
134,0.37774686813354486,1008,585,0.4322502315044403,1077,616,0.44330716133117676,942,598,0.3414662182331085,1158,572,0.24560211598873138,876,552,0.2509462535381317,1161,479,0.44552767276763916,858,495,0.5156562328338623,1054,727,0.325553834438324,970,718,0.38270941376686096,1092,742,0.35618388652801514,946,726,0.38165414333343506,1102,813,0.2251512110233307,938,815,0.33650287985801697
135,0.38409709632396694,1008,584,0.427273154258728,1078,616,0.4499267637729645,941,598,0.34145134687423706,1161,574,0.24727413058280945,875,554,0.23745620250701904,1161,479,0.4279164671897888,858,495,0.515270471572876,1057,742,0.38938096165657043,968,723,0.35122111439704895,1101,752,0.3348638117313385,948,727,0.3961518704891205,1100,814,0.23225025832653046,937,816,0.35693982243537903
136,0.4591578960418701,1007,580,0.37629929184913635,1075,615,0.4557323753833771,939,595,0.5172724723815918,1163,569,0.40468111634254456,864,559,0.46773189306259155,1157,479,0.4185134172439575,859,494,0.5288760662078857,1055,741,0.420407772064209,967,734,0.46955442428588867,1101,751,0.3526868522167206,944,728,0.39406532049179077,1105,811,0.3891015350818634,936,813,0.37544217705726624
137,0.4376249581575393,1007,581,0.3804801404476166,1077,615,0.45178908109664917,939,595,0.5114830732345581,1163,571,0.2788410782814026,873,554,0.25229117274284363,1159,478,0.4367710053920746,858,495,0.530914843082428,1055,742,0.40382564067840576,967,736,0.44745808839797974,1103,754,0.3312086760997772,944,731,0.3809284567832947,1102,813,0.23894920945167542,937,814,0.35995277762413025
138,0.41526860892772666,1009,582,0.39401865005493164,1082,615,0.46556639671325684,938,595,0.5182552337646484,1162,567,0.45441579818725586,866,558,0.46916016936302185,1161,479,0.45797455310821533,857,494,0.5508869886398315,1052,731,0.3014644682407379,966,724,0.3525961637496948,1099,755,0.29570475220680237,943,730,0.3679055869579315,1095,818,0.3623250424861908,941,812,0.36414995789527893
139,0.40496656894683836,1009,581,0.3973567485809326,1077,615,0.46589308977127075,940,598,0.3622680604457855,1162,571,0.26987606287002563,872,560,0.46138158440589905,1161,478,0.41459330916404724,859,495,0.5195764899253845,1055,740,0.410817950963974,967,724,0.3591715395450592,1084,736,0.3530777394771576,948,723,0.3784952461719513,1095,815,0.3753455579280853,942,809,0.3793014883995056
140,0.4385384500026703,1010,583,0.504204511642456,1084,607,0.49307602643966675,934,589,0.5224347710609436,1160,569,0.48261624574661255,884,551,0.27850666642189026,1160,477,0.4617278575897217,859,495,0.5307890176773071,1055,727,0.3633691370487213,966,722,0.38001030683517456,1089,732,0.4018627405166626,957,724,0.356659859418869,1098,817,0.3823782205581665,946,817,0.3952350616455078
141,0.48150438368320464,1007,580,0.5026181936264038,1092,603,0.5834502577781677,936,587,0.5355890989303589,1166,553,0.3531992435455322,881,548,0.29125159978866577,1169,474,0.5223578810691833,858,490,0.5996280908584595,1052,729,0.3617451786994934,962,735,0.49736714363098145,1098,756,0.3683423101902008,943,748,0.36876076459884644,1101,816,0.49098360538482666,939,815,0.49565568566322327
142,0.45308337211608884,1007,572,0.5012335777282715,1085,600,0.5557559728622437,943,586,0.4855395257472992,1165,559,0.2909989356994629,869,551,0.3939172327518463,1165,475,0.4037722051143646,855,490,0.5281875133514404,1054,724,0.3861929178237915,969,720,0.37545713782310486,1106,749,0.4360550045967102,944,747,0.4033472239971161,1103,815,0.4655872583389282,937,818,0.4798160791397095
143,0.44016409218311303,1018,561,0.39970922470092773,1084,590,0.5477729439735413,957,581,0.373129278421402,1162,552,0.3242032527923584,894,539,0.31491395831108093,1168,465,0.491816908121109,861,465,0.6304078698158264,1047,724,0.4288155734539032,967,723,0.38856470584869385,1109,744,0.4501791000366211,946,743,0.4075463116168976,1099,807,0.47354140877723694,937,814,0.5357601046562195
