FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
144,0.5172257930040359,1006,514,0.5174628496170044,1069,539,0.5116234421730042,925,531,0.4793662428855896,1140,502,0.2667151689529419,887,470,0.24550506472587585,1203,438,0.4429566264152527,849,420,0.47012871503829956,1029,648,0.5490021705627441,955,645,0.6048378944396973,1094,655,0.3802402913570404,962,648,0.387984961271286,1095,709,0.3124949038028717,965,719,0.5471867918968201
145,0.48876868188381195,1009,516,0.5396313667297363,1069,538,0.45448288321495056,933,532,0.48149895668029785,1133,512,0.3886243999004364,904,489,0.26213890314102173,1201,436,0.47856953740119934,841,423,0.4328896701335907,1031,641,0.5415811538696289,958,640,0.4907805919647217,1076,646,0.34782522916793823,957,632,0.41086310148239136,1047,717,0.4629424214363098,960,718,0.5598858594894409
146,0.5106735557317733,1008,516,0.5288688540458679,1069,538,0.42072609066963196,931,531,0.469876766204834,1133,510,0.436568021774292,897,489,0.23084674775600433,1199,435,0.5439817309379578,838,425,0.6552011966705322,1038,644,0.5786124467849731,960,641,0.5983477234840393,1087,658,0.36843162775039673,952,639,0.4183555841445923,1046,721,0.41014182567596436,962,722,0.5397170186042786
147,0.5040911257266998,1005,514,0.5208684802055359,1068,536,0.38390037417411804,937,532,0.5737717747688293,1133,510,0.4117966890335083,901,484,0.2535996437072754,1199,437,0.5006352663040161,850,422,0.5958579182624817,1036,643,0.574049174785614,956,642,0.5083532333374023,1078,646,0.35482072830200195,956,635,0.4181478023529053,1051,719,0.4334522485733032,961,722,0.5394952893257141
148,0.5119458496570587,1007,511,0.5181058645248413,1068,535,0.5012743473052979,937,528,0.5881507992744446,1131,511,0.44572171568870544,902,486,0.2701299786567688,1196,437,0.5027350783348083,851,417,0.5925441384315491,1031,635,0.5773998498916626,954,628,0.42238134145736694,1082,647,0.4018815755844116,955,632,0.4210141599178314,1055,717,0.46024078130722046,965,718,0.5607660412788391
149,0.46766890585422516,1010,506,0.5204162001609802,1063,532,0.4426577091217041,940,520,0.5567298531532288,1138,511,0.4356842637062073,892,488,0.27068930864334106,1192,430,0.4769607186317444,849,418,0.557420551776886,1025,620,0.4477062523365021,954,619,0.4416314661502838,1071,639,0.43078291416168213,961,625,0.4112341105937958,1050,714,0.4725438058376312,954,715,0.5060171484947205
150,0.450147333741188,1007,504,0.5209589004516602,1063,530,0.41786983609199524,936,519,0.5536683201789856,1139,497,0.4018206298351288,909,506,0.33689963817596436,1196,426,0.4843589961528778,844,418,0.5731737017631531,1030,623,0.4195106625556946,956,624,0.42236289381980896,1071,639,0.36654970049858093,961,631,0.36550381779670715,1044,716,0.46709609031677246,958,716,0.5001341104507446
151,0.494530701637268,1005,504,0.5600888729095459,1066,529,0.456574410200119,931,519,0.6094064712524414,1141,492,0.41789326071739197,883,474,0.3037964105606079,1197,423,0.4452227056026459,824,414,0.45827344059944153,1025,627,0.4215019941329956,958,626,0.5531814098358154,1066,655,0.3183027505874634,954,643,0.4910953938961029,1047,717,0.5062532424926758,954,714,0.3719388246536255
152,0.5591988921165466,987,495,0.37839311361312866,1060,526,0.6072484254837036,920,517,0.5192364454269409,1137,486,0.44865041971206665,887,459,0.24995949864387512,1190,412,0.515902042388916,852,415,0.5972287654876709,1023,633,0.5881536602973938,954,633,0.6233484148979187,1068,649,0.29492828249931335,958,639,0.4425612688064575,1049,715,0.5263317823410034,960,715,0.5834214687347412
153,0.5603557109832764,995,486,0.47604408860206604,1069,513,0.42236021161079407,924,506,0.6227043867111206,1135,459,0.3882148265838623,891,443,0.4058428406715393,1192,394,0.4150933027267456,847,408,0.6271361708641052,1031,637,0.6588888168334961,958,634,0.633881151676178,1069,649,0.36405256390571594,966,645,0.4045993983745575,1047,718,0.48649412393569946,958,722,0.5426362752914429
154,0.569893553853035,991,481,0.43020129203796387,1072,509,0.5687394738197327,925,501,0.6656160354614258,1137,438,0.36719805002212524,881,442,0.5042923092842102,1177,387,0.3937734365463257,843,400,0.5678238272666931,1038,636,0.6356287598609924,956,632,0.5444790124893188,1065,652,0.28403279185295105,960,649,0.3306978940963745,1041,722,0.4441854655742645,948,725,0.4622924029827118
155,0.5797297477722168,994,475,0.4725151062011719,1080,501,0.6258023381233215,919,491,0.5516225695610046,1134,434,0.3837386667728424,876,440,0.5915573239326477,1155,358,0.41382962465286255,852,388,0.5223533511161804,1043,628,0.638133704662323,955,626,0.6047847867012024,1084,650,0.3857828974723816,962,648,0.3285171389579773,1051,717,0.4929559528827667,947,723,0.4682054817676544
156,0.5244942843914032,991,461,0.41208627820014954,1079,494,0.5093476176261902,940,490,0.6316186785697937,1148,440,0.37152254581451416,880,449,0.43115654587745667,1154,367,0.3799271285533905,824,391,0.35252079367637634,1041,611,0.5565310120582581,961,612,0.5235157012939453,1049,637,0.38496068120002747,957,639,0.27867603302001953,1055,722,0.41517823934555054,943,727,0.42381393909454346
157,0.5863640427589416,994,453,0.3913726210594177,1072,484,0.5687747001647949,930,482,0.6969037652015686,1146,418,0.38421130180358887,875,441,0.5317203998565674,1148,358,0.5463024377822876,848,371,0.40014389157295227,1044,604,0.6298985481262207,965,606,0.5602750182151794,1043,637,0.41137072443962097,968,634,0.44098591804504395,1049,717,0.5201283693313599,943,721,0.5470190644264221
158,0.6165629506111145,996,434,0.40127959847450256,1072,466,0.6626104116439819,936,467,0.6355346441268921,1148,413,0.3012911081314087,876,432,0.4549976587295532,1170,343,0.4952113926410675,824,368,0.4566519856452942,1039,594,0.7115218043327332,957,596,0.624896228313446,1043,626,0.548202395439148,959,625,0.4567693769931793,1059,712,0.3601033389568329,945,722,0.5892569422721863
159,0.5815279722213744,995,430,0.4148655831813812,1069,461,0.5768338441848755,935,467,0.6443156003952026,1149,404,0.3132803440093994,882,418,0.5088732242584229,1164,347,0.47613784670829773,833,353,0.4315209984779358,1038,593,0.6722648739814758,958,593,0.5813058614730835,1062,634,0.3854557275772095,960,626,0.44211992621421814,1058,712,0.325934499502182,940,721,0.5420446991920471
160,0.5217269867658615,1008,420,0.5354747176170349,1063,447,0.4263923764228821,943,451,0.6371395587921143,1141,391,0.39937564730644226,885,403,0.3838946223258972,1151,317,0.39745032787323,853,331,0.411421000957489,1028,580,0.5258402228355408,951,582,0.542407751083374,1058,622,0.45861580967903137,964,616,0.47553738951683044,1055,713,0.45896637439727783,941,720,0.4995138645172119
161,0.5826416790485381,1000,415,0.5294566750526428,1072,443,0.6888994574546814,929,447,0.5913465619087219,1145,385,0.33557605743408203,873,386,0.35984712839126587,1157,310,0.48204147815704346,844,316,0.45119306445121765,1027,573,0.6036754250526428,946,574,0.5530065894126892,1050,621,0.5719543099403381,960,616,0.547478973865509,1050,711,0.5036709904670715,936,713,0.4426742494106293
162,0.6241490125656128,994,410,0.4566676914691925,1067,430,0.68231600522995,920,435,0.6167471408843994,1125,368,0.45989570021629333,879,368,0.3618612289428711,1149,301,0.4259949326515198,839,313,0.7010164856910706,1025,567,0.6315054297447205,956,568,0.6993191242218018,1035,624,0.5499088168144226,958,615,0.5342284440994263,1046,712,0.5314339399337769,936,716,0.5631758570671082
163,0.579422652721405,994,403,0.3817574083805084,1061,426,0.5979321002960205,924,434,0.5788116455078125,1129,365,0.39287063479423523,883,364,0.25463104248046875,1152,300,0.5599654912948608,847,306,0.6097273826599121,1041,562,0.627479612827301,958,559,0.6061149835586548,1046,621,0.5673325061798096,956,612,0.5492304563522339,1054,703,0.42164111137390137,933,708,0.4296058714389801
164,0.5543400883674621,999,393,0.5802928805351257,1068,427,0.6805817484855652,918,426,0.5205874443054199,1129,369,0.39765703678131104,886,365,0.2890670597553253,1149,290,0.4502086937427521,830,298,0.6456407308578491,1023,555,0.5118025541305542,948,556,0.5487833023071289,1054,621,0.5629738569259644,959,610,0.5327260494232178,1058,703,0.449999064207077,936,707,0.4751476049423218
165,0.5241547346115112,995,390,0.48556509613990784,1064,424,0.6388664245605469,916,422,0.46546852588653564,1125,355,0.3050355613231659,884,357,0.3149844706058502,1148,291,0.4684509336948395,827,293,0.5759011507034302,1025,553,0.5094407796859741,948,554,0.5255464315414429,1060,622,0.5579416155815125,960,613,0.5482197999954224,1051,711,0.4621098041534424,936,709,0.4385913014411926
166,0.5645089507102966,996,380,0.4277039170265198,1066,411,0.6550514698028564,927,416,0.5784664154052734,1129,356,0.2704988121986389,885,351,0.36553674936294556,1146,281,0.522053599357605,841,294,0.6750079989433289,1022,550,0.5290918946266174,948,552,0.5423394441604614,1051,630,0.5840008854866028,959,622,0.6057806611061096,1048,715,0.45557186007499695,940,721,0.501190185546875
167,0.5655081748962403,1001,370,0.4602521061897278,1065,407,0.6201314330101013,930,411,0.597153902053833,1135,334,0.43160131573677063,885,343,0.3423179090023041,1156,270,0.48631876707077026,837,285,0.6664444208145142,1027,548,0.5687047839164734,949,548,0.5006760358810425,1052,628,0.5985053777694702,954,620,0.660000205039978,1047,715,0.46101051568984985,939,720,0.4913299083709717
168,0.48662087321281433,998,367,0.48739951848983765,1056,407,0.586851954460144,933,413,0.5475029945373535,1115,359,0.31571289896965027,893,355,0.25991639494895935,1146,263,0.38959184288978577,834,269,0.5031698942184448,1023,544,0.4257088601589203,949,545,0.3969475030899048,1061,626,0.5459044575691223,956,618,0.5370399951934814,1051,718,0.38099056482315063,940,723,0.38800492882728577
169,0.47031337916851046,996,357,0.3387371599674225,1066,403,0.5472300052642822,933,398,0.34145253896713257,1138,340,0.4171677827835083,885,342,0.32781440019607544,1160,265,0.38424238562583923,830,263,0.4371934235095978,1040,539,0.5366928577423096,957,537,0.48613470792770386,1054,634,0.5030269622802734,957,624,0.5094879865646362,1049,715,0.3883231580257416,940,720,0.4002637565135956
170,0.5008510500192642,994,344,0.39453545212745667,1067,386,0.5582536458969116,938,392,0.5875192880630493,1136,334,0.38721126317977905,885,333,0.31605038046836853,1159,261,0.37974733114242554,837,246,0.4345724880695343,1032,534,0.41567397117614746,947,538,0.48079797625541687,1062,632,0.49283701181411743,960,629,0.5607168078422546,1052,712,0.46767619252204895,951,716,0.45791497826576233
171,0.5360551446676254,992,342,0.4028792977333069,1068,382,0.5670298337936401,936,386,0.5631605386734009,1133,326,0.5261775851249695,870,305,0.4260363280773163,1163,261,0.3950960636138916,840,239,0.3660663068294525,1035,535,0.5896158218383789,945,535,0.48855873942375183,1060,635,0.5156396627426147,967,629,0.506488561630249,1054,711,0.4531799554824829,952,715,0.43512579798698425
172,0.5589367687702179,993,330,0.359020471572876,1070,378,0.6001954674720764,923,376,0.4246665835380554,1140,305,0.4275657832622528,889,307,0.23522503674030304,1154,238,0.3429752290248871,846,221,0.2698613405227661,1039,534,0.6863511800765991,956,535,0.6439248919487,1060,622,0.5955656170845032,962,623,0.6178018450737,1056,701,0.4219937324523926,951,711,0.48190972208976746
173,0.6084365308284759,1006,325,0.5369883179664612,1065,366,0.6151691675186157,933,373,0.5682544708251953,1128,309,0.47627386450767517,899,308,0.2931581139564514,1165,232,0.3290555775165558,860,218,0.26521429419517517,1033,528,0.6796392202377319,952,531,0.7093359231948853,1041,627,0.6310364007949829,956,626,0.6926292181015015,1044,708,0.45388904213905334,949,715,0.4709039032459259
174,0.5962438106536865,995,315,0.3727653920650482,1070,361,0.5844613909721375,933,366,0.6088063716888428,1141,296,0.5068944692611694,899,310,0.21055859327316284,1158,222,0.27568182349205017,864,216,0.20689640939235687,1033,521,0.6590122580528259,948,523,0.6659941673278809,1033,619,0.5861536860466003,948,619,0.7048603296279907,1023,702,0.39825668931007385,936,702,0.5287758111953735
175,0.5815976440906524,997,313,0.37792807817459106,1072,359,0.5700098872184753,934,363,0.6051672697067261,1140,297,0.49331191182136536,910,315,0.2266675978899002,1164,227,0.3088165819644928,869,218,0.19061316549777985,1029,520,0.6218385696411133,941,522,0.6612101793289185,1008,621,0.5696475505828857,940,621,0.6996477842330933,1012,704,0.3965291976928711,927,706,0.4798753559589386
176,0.5835061371326447,1003,310,0.5802927613258362,1075,359,0.576370120048523,939,361,0.6016964316368103,1141,296,0.4464687705039978,923,317,0.22100168466567993,1159,225,0.3161298334598541,873,221,0.174014613032341,1030,519,0.6147764921188354,939,520,0.6689609289169312,1008,623,0.5732698440551758,942,623,0.6855026483535767,1012,705,0.4025716483592987,930,711,0.48144665360450745
177,0.583196061849594,997,314,0.4105745851993561,1075,361,0.5706719756126404,930,363,0.5820793509483337,1143,293,0.48291948437690735,911,316,0.22212684154510498,1166,224,0.28471270203590393,865,220,0.17658871412277222,1031,520,0.6633657217025757,939,522,0.6674360036849976,1010,620,0.5534124970436096,944,619,0.6665500402450562,1016,703,0.3657739460468292,930,704,0.4733392298221588
178,0.587336003780365,998,315,0.4573899507522583,1072,360,0.5698933601379395,934,364,0.6059342622756958,1142,295,0.4672882556915283,911,319,0.2666136622428894,1169,228,0.25102686882019043,861,222,0.2921941876411438,1031,520,0.6455458998680115,942,521,0.6681329011917114,1014,622,0.5739374160766602,946,622,0.6757804751396179,1016,704,0.361907958984375,930,708,0.4777326285839081
179,0.6052921712398529,997,314,0.415411114692688,1071,361,0.5803048610687256,939,366,0.652252733707428,1144,297,0.4737448990345001,912,316,0.2782650291919708,1169,229,0.2513764798641205,866,222,0.2784550189971924,1035,521,0.6661794781684875,951,523,0.6700072884559631,1034,620,0.542481541633606,949,618,0.6964820623397827,1026,705,0.375874400138855,937,711,0.4943908452987671
180,0.5747988820075989,994,315,0.4404357671737671,1068,356,0.5684582591056824,930,361,0.5345064401626587,1140,301,0.43662455677986145,921,324,0.31322187185287476,1171,237,0.25568002462387085,869,242,0.322986900806427,1032,518,0.6064419150352478,949,519,0.6880994439125061,1032,618,0.6297749876976013,950,619,0.7240173816680908,1025,707,0.3779177963733673,941,713,0.4905082881450653
181,0.5645050823688507,994,316,0.4473158121109009,1066,356,0.567627489566803,934,362,0.5459008812904358,1145,296,0.42879077792167664,920,324,0.2583160698413849,1171,234,0.241161048412323,867,241,0.3037906587123871,1036,515,0.5870220065116882,953,516,0.6450809836387634,1040,618,0.6314910650253296,953,620,0.7283822894096375,1039,712,0.4486634135246277,946,718,0.4647015333175659
182,0.5615706682205199,994,316,0.46219614148139954,1066,357,0.588250458240509,933,362,0.5279914140701294,1146,297,0.4420473575592041,919,325,0.26732978224754333,1168,245,0.26085829734802246,866,241,0.3192908465862274,1035,516,0.5755557417869568,954,517,0.6397956609725952,1043,620,0.6451506018638611,954,621,0.7396042346954346,1043,711,0.4761524796485901,947,717,0.4638901352882385
183,0.5603025615215301,994,316,0.4531823992729187,1067,356,0.5794216394424438,930,361,0.5142040848731995,1148,296,0.4696033000946045,922,327,0.2627807557582855,1177,236,0.26464617252349854,868,242,0.30050286650657654,1033,515,0.5688631534576416,952,516,0.653393566608429,1038,618,0.644264817237854,951,619,0.7329344749450684,1041,708,0.4610639214515686,946,716,0.48267459869384766
184,0.5792031109333038,997,316,0.49289530515670776,1068,358,0.6157278418540955,934,363,0.5491840243339539,1136,310,0.3416926860809326,926,330,0.2656867206096649,1162,240,0.25846701860427856,873,245,0.3042474687099457,1029,518,0.5743841528892517,947,518,0.6821385622024536,1028,619,0.681584894657135,945,620,0.7144267559051514,1037,711,0.4556516408920288,940,719,0.4985937178134918
185,0.5780308425426482,998,317,0.5157151222229004,1069,359,0.6148528456687927,935,364,0.5605161190032959,1135,312,0.34652388095855713,927,333,0.26155537366867065,1165,242,0.2569774091243744,876,246,0.28956788778305054,1028,517,0.5604943633079529,948,518,0.6785628199577332,1027,619,0.6751376986503601,951,619,0.7090829610824585,1037,710,0.4625454843044281,944,717,0.4951031804084778
186,0.5774078786373138,1000,318,0.5523782968521118,1069,362,0.6130226254463196,939,366,0.5830540060997009,1135,314,0.3414299488067627,929,352,0.20460690557956696,1163,243,0.27106010913848877,929,290,0.15216121077537537,1027,518,0.5556305646896362,949,518,0.6803074479103088,1030,620,0.6781910061836243,959,623,0.7293217778205872,1040,711,0.48184141516685486,948,718,0.4845958352088928
187,0.5742074728012085,1001,318,0.557623028755188,1071,362,0.6100320219993591,940,366,0.5778094530105591,1139,312,0.3700413703918457,930,351,0.17986005544662476,1168,243,0.2602095901966095,930,288,0.12903720140457153,1029,517,0.5557787418365479,949,517,0.6664744019508362,1030,619,0.6887586712837219,956,620,0.7473560571670532,1039,710,0.4704204797744751,945,718,0.49764829874038696
188,0.5690738081932067,1003,318,0.5765254497528076,1073,361,0.6066038012504578,942,366,0.5747220516204834,1141,311,0.3515528440475464,932,351,0.18779480457305908,1166,240,0.24610380828380585,931,289,0.13208715617656708,1028,517,0.551019549369812,948,517,0.6663002967834473,1028,619,0.6964696049690247,957,621,0.7428452968597412,1038,709,0.4693281054496765,946,717,0.50177401304245
189,0.5788267076015472,1005,317,0.5868540406227112,1077,361,0.6002728939056396,942,365,0.5588890910148621,1140,312,0.3777652978897095,931,348,0.1849583238363266,1165,242,0.2390223741531372,932,287,0.1389034390449524,1028,518,0.5899233222007751,947,518,0.6898198127746582,1023,621,0.6950215101242065,955,616,0.6329525113105774,1034,711,0.43509212136268616,943,719,0.5088501572608948
190,0.5779693067073822,1006,318,0.606601357460022,1076,361,0.5987801551818848,945,366,0.5667415261268616,1139,311,0.36994341015815735,934,350,0.19143685698509216,1169,242,0.25154829025268555,938,291,0.12394636869430542,1025,519,0.5615732073783875,946,519,0.6943400502204895,1021,620,0.7082814574241638,955,624,0.7370059490203857,1032,710,0.4135842025279999,944,718,0.49360761046409607
191,0.5840461671352386,1010,317,0.6224369406700134,1078,359,0.5882905125617981,947,365,0.5369834899902344,1146,299,0.5146148204803467,934,326,0.2368154674768448,1172,242,0.23648184537887573,885,244,0.21038152277469635,1030,518,0.5940786600112915,948,519,0.7122322916984558,1034,621,0.7220566272735596,959,617,0.643372118473053,1037,710,0.43241259455680847,946,720,0.4960073232650757
192,0.563535350561142,1011,317,0.6042454838752747,1079,357,0.5654645562171936,952,362,0.512122392654419,1135,305,0.472333699464798,932,319,0.29418590664863586,1150,239,0.2463555783033371,881,240,0.274834543466568,1033,517,0.5847463607788086,954,519,0.6617186069488525,1022,621,0.5310697555541992,957,626,0.7326894998550415,1041,709,0.4855799674987793,946,718,0.5210520625114441
193,0.5636409223079681,1008,317,0.587883710861206,1079,357,0.5433249473571777,949,364,0.5415881276130676,1141,293,0.3291632831096649,923,317,0.23810850083827972,1154,222,0.1633681207895279,878,238,0.22242477536201477,1034,516,0.5949831604957581,953,519,0.6752458214759827,1024,620,0.48130613565444946,956,625,0.7597547769546509,1043,710,0.49872878193855286,947,719,0.5285239219665527
194,0.4996266394853591,1013,316,0.5542541742324829,1063,354,0.4365730285644531,952,364,0.5599050521850586,1139,289,0.26050835847854614,930,319,0.22765852510929108,1160,219,0.22604434192180634,876,225,0.33424267172813416,1039,513,0.568084716796875,944,513,0.4312809705734253,1044,619,0.6839154362678528,958,622,0.7607420682907104,1044,709,0.5371586680412292,948,717,0.5358579158782959
195,0.5173150181770324,1010,317,0.5897263884544373,1063,356,0.45514950156211853,955,366,0.5482979416847229,1145,293,0.32562020421028137,930,324,0.28370198607444763,1170,226,0.271903395652771,867,238,0.3291170597076416,1046,514,0.5870095491409302,951,513,0.4774572551250458,1036,619,0.6762207746505737,963,620,0.7459304928779602,1049,711,0.5447449088096619,952,719,0.4976459741592407
196,0.4887009590864181,1013,319,0.6386589407920837,1065,355,0.45787712931632996,947,365,0.4785293638706207,1151,299,0.36589956283569336,927,348,0.3053133189678192,1178,244,0.39719611406326294,869,248,0.38470664620399475,1045,510,0.4984143376350403,956,511,0.45638933777809143,1042,618,0.7046583294868469,967,618,0.7157402634620667,1051,713,0.5641692280769348,955,721,0.4739995002746582
197,0.49665861427783964,1016,319,0.6009991765022278,1066,355,0.4646907448768616,957,364,0.5222776532173157,1153,296,0.3520643711090088,917,328,0.33864694833755493,1185,241,0.37949368357658386,862,246,0.33294010162353516,1035,512,0.5165791511535645,947,514,0.4433304965496063,1042,619,0.7020265460014343,962,619,0.7234548926353455,1047,714,0.5211828351020813,952,720,0.48675036430358887
198,0.5678239822387695,1021,317,0.6127941608428955,1070,356,0.49558383226394653,959,362,0.4851534068584442,1146,292,0.3347221314907074,919,312,0.290653795003891,1156,223,0.20291844010353088,880,228,0.4384099543094635,1037,522,0.6689321398735046,953,524,0.6891371011734009,1025,623,0.5989469885826111,950,622,0.6898669004440308,1036,713,0.4936100244522095,941,719,0.5137575268745422
199,0.4897228628396988,1020,316,0.6006942987442017,1071,357,0.5023577213287354,946,361,0.40310579538345337,1156,292,0.39527785778045654,929,318,0.20221659541130066,1190,232,0.30746394395828247,876,231,0.3479711413383484,1036,516,0.5778615474700928,943,515,0.44386613368988037,1031,621,0.6770353317260742,953,620,0.7298479080200195,1019,713,0.4633534550666809,941,720,0.5378305315971375
200,0.527850466966629,1026,316,0.5348661541938782,1075,357,0.5553238987922668,955,359,0.43895241618156433,1170,282,0.46062374114990234,917,286,0.27891790866851807,1181,222,0.27469396591186523,888,224,0.24819689989089966,1048,518,0.6651001572608948,947,517,0.48632124066352844,1033,623,0.6137067079544067,954,628,0.7354640364646912,1021,711,0.4408157765865326,944,718,0.5092018842697144
201,0.57724249958992,1026,316,0.558282732963562,1088,362,0.6090260148048401,955,362,0.49625879526138306,1177,284,0.32129910588264465,905,286,0.3576037585735321,1185,223,0.2758331298828125,886,224,0.31424760818481445,1050,526,0.7489252090454102,948,524,0.5524927377700806,1034,625,0.5047388076782227,956,628,0.7284033298492432,1038,709,0.491384893655777,956,714,0.4485026001930237
202,0.6092819392681121,1030,313,0.4667058289051056,1111,357,0.5957023501396179,962,355,0.5206396579742432,1185,293,0.4518173635005951,901,289,0.48538658022880554,1205,235,0.32431021332740784,903,231,0.19715453684329987,1071,528,0.7732665538787842,962,524,0.6684839129447937,1064,627,0.6072328090667725,968,624,0.6324266195297241,1049,713,0.48331618309020996,951,716,0.45928436517715454
203,0.5904501527547836,1041,305,0.39447399973869324,1124,357,0.555903434753418,971,354,0.5603550672531128,1180,311,0.28563010692596436,914,298,0.31060534715652466,1216,244,0.2702096402645111,912,246,0.27031829953193665,1073,531,0.7423536777496338,966,527,0.6605159044265747,1050,630,0.6075904369354248,968,626,0.6560824513435364,1042,708,0.4601615369319916,955,712,0.4889104664325714
204,0.5511967897415161,1066,311,0.4444085359573364,1117,354,0.5364830493927002,997,356,0.5549852252006531,1214,293,0.40983808040618896,916,295,0.3347238600254059,1247,242,0.3459964692592621,913,245,0.3492816090583801,1085,513,0.5767102837562561,992,513,0.5925480127334595,1074,618,0.6599956154823303,971,616,0.706628680229187,1044,701,0.37216416001319885,952,703,0.45455190539360046
205,0.5393159985542297,1063,310,0.49096986651420593,1119,352,0.5012515783309937,986,354,0.43229785561561584,1219,314,0.377051442861557,936,314,0.42990976572036743,1251,252,0.43973061442375183,920,254,0.4395335018634796,1096,517,0.6618214249610901,1002,514,0.5758163928985596,1069,622,0.522795557975769,991,622,0.7705547213554382,1049,715,0.4805137515068054,966,716,0.536237895488739
206,0.595671111345291,1072,306,0.5511400699615479,1127,353,0.5814663171768188,993,352,0.49215608835220337,1226,314,0.3920328915119171,934,314,0.42030853033065796,1258,269,0.390564501285553,926,257,0.3909672200679779,1102,523,0.7287873029708862,1008,519,0.6882444024085999,1074,623,0.5736416578292847,1002,619,0.6622264981269836,1047,715,0.36230695247650146,957,717,0.487417995929718
207,0.6009766757488251,1071,307,0.48280084133148193,1132,352,0.5521699786186218,992,355,0.5198496580123901,1230,314,0.45025649666786194,936,312,0.4197758436203003,1251,258,0.3610897958278656,930,253,0.4313543736934662,1111,527,0.7287591695785522,1014,522,0.7033442854881287,1080,628,0.6570191383361816,1006,627,0.6108492612838745,1057,721,0.5427783727645874,984,719,0.5921161770820618
208,0.5543041110038758,1084,307,0.5756779909133911,1146,347,0.47525084018707275,995,351,0.49867162108421326,1257,324,0.4997391700744629,922,324,0.3447454869747162,1293,259,0.31706881523132324,921,287,0.3521583676338196,1103,519,0.5619001984596252,1022,519,0.7115641832351685,1107,622,0.6176186800003052,1039,627,0.7113209366798401,1069,715,0.5201131105422974,1013,719,0.5167982578277588
209,0.5554479897022246,1099,310,0.5362167358398438,1151,351,0.4587072432041168,1017,355,0.5569838285446167,1252,339,0.409404993057251,943,351,0.46424034237861633,1298,273,0.3176620900630951,935,322,0.5179054737091064,1104,519,0.543566107749939,1035,519,0.6903287172317505,1110,623,0.7789193987846375,1063,625,0.6513264775276184,1078,722,0.41903042793273926,1041,731,0.518900454044342
210,0.5474388778209686,1098,315,0.5684840679168701,1157,352,0.4017050564289093,1029,361,0.5629962682723999,1265,345,0.49402931332588196,941,354,0.45942434668540955,1306,283,0.34735962748527527,925,324,0.5761439800262451,1110,520,0.5915120244026184,1039,521,0.6190809607505798,1110,621,0.7703827023506165,1067,623,0.7039816379547119,1090,721,0.47948285937309265,1042,725,0.45696187019348145
211,0.49607772827148433,1109,316,0.5601752996444702,1152,359,0.49804824590682983,1025,361,0.5219746828079224,1246,360,0.37442368268966675,933,356,0.4239654839038849,1331,312,0.3297438323497772,922,333,0.5519906878471375,1110,512,0.44712886214256287,1040,514,0.49960219860076904,1116,613,0.49300816655158997,1083,621,0.6073427796363831,1095,712,0.44595181941986084,1071,720,0.5023146867752075
212,0.5579261422157288,1099,318,0.3617013692855835,1160,357,0.45190590620040894,1022,362,0.594959020614624,1269,361,0.5073051452636719,913,349,0.6151800155639648,1334,308,0.3348075747489929,923,301,0.29172179102897644,1115,523,0.6500769853591919,1036,525,0.6072195172309875,1116,616,0.515203595161438,1099,621,0.6867323517799377,1095,713,0.4897383451461792,1090,718,0.4210950434207916
213,0.546078199148178,1115,319,0.5529881119728088,1153,359,0.49910789728164673,1017,361,0.5616345405578613,1284,358,0.47393637895584106,911,350,0.5410438776016235,1340,294,0.4673232436180115,909,275,0.5788955092430115,1122,516,0.595026433467865,1038,516,0.5659758448600769,1123,599,0.4001131057739258,1127,604,0.5131710171699524,1102,712,0.44080233573913574,1130,713,0.4247282147407532
214,0.5645453453063964,1111,319,0.49991071224212646,1193,368,0.5672030448913574,1031,366,0.5120475888252258,1313,373,0.44947946071624756,923,366,0.6311434507369995,1328,315,0.5343029499053955,925,312,0.5470418930053711,1128,528,0.6558513641357422,1039,526,0.6107187867164612,1132,609,0.48151716589927673,1144,609,0.45388612151145935,1117,709,0.34180596470832825,1170,717,0.32817184925079346
215,0.6300664603710174,1143,314,0.5509727597236633,1206,370,0.6729970574378967,1039,360,0.6175851821899414,1314,393,0.36863574385643005,929,387,0.5996379852294922,1348,323,0.5202863216400146,934,324,0.5495012402534485,1139,528,0.6754574775695801,1054,527,0.6717414259910583,1134,613,0.5849612355232239,1155,615,0.5693624019622803,1108,711,0.3701198399066925,1220,732,0.5203069448471069
216,0.6105457186698913,1141,306,0.5468578338623047,1212,368,0.6856372356414795,1035,361,0.6061628460884094,1319,391,0.4309966266155243,929,391,0.6053921580314636,1352,317,0.5125315189361572,947,316,0.49086853861808777,1155,516,0.6146678924560547,1071,519,0.6371555924415588,1126,614,0.57839035987854,1187,612,0.3777056038379669,1065,722,0.4979061484336853,1265,747,0.6264709234237671
