FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
146,0.5425060153007507,968,393,0.5735132694244385,1056,446,0.562987744808197,924,448,0.415844202041626,1076,500,0.382815420627594,879,500,0.41494980454444885,1113,579,0.4835372865200043,866,574,0.580242931842804,1041,577,0.5820966362953186,941,577,0.6510164141654968,1056,685,0.5263282656669617,941,691,0.44775697588920593,1066,795,0.48208633065223694,919,805,0.4842108190059662
147,0.5596003770828246,971,393,0.631445050239563,1057,446,0.5899193286895752,924,445,0.45664262771606445,1075,500,0.35408344864845276,873,499,0.44301003217697144,1114,580,0.4941084682941437,866,574,0.5892223119735718,1040,576,0.588942289352417,941,577,0.658229649066925,1055,687,0.547356903553009,938,692,0.460002601146698,1065,796,0.47410082817077637,917,806,0.4756081998348236
148,0.5545779049396515,966,391,0.5589612126350403,1055,446,0.5743062496185303,923,445,0.4576532542705536,1077,500,0.34573012590408325,872,498,0.4274809658527374,1117,580,0.49368226528167725,864,575,0.5562613606452942,1038,575,0.6047614216804504,936,575,0.6429644823074341,1056,685,0.5426174998283386,933,694,0.4834718406200409,1065,794,0.47297924757003784,915,804,0.49895140528678894
149,0.55322807431221,965,390,0.5482680201530457,1056,444,0.6238284111022949,924,446,0.42788252234458923,1082,501,0.35132309794425964,873,501,0.42074820399284363,1117,582,0.4670516848564148,866,575,0.5431743860244751,1041,574,0.5860985517501831,938,574,0.632656991481781,1062,692,0.5748927593231201,935,692,0.4981197118759155,1067,792,0.46705278754234314,915,804,0.5016735792160034
150,0.5641039192676544,968,391,0.554227352142334,1056,442,0.6600865721702576,923,446,0.43741506338119507,1082,499,0.3654126226902008,871,501,0.4544055163860321,1117,582,0.4512353539466858,867,574,0.5422058701515198,1040,573,0.5919662714004517,938,573,0.6388760209083557,1062,691,0.5739219784736633,934,693,0.4897562861442566,1066,793,0.46606722474098206,915,804,0.491786926984787
151,0.5587847292423248,960,390,0.45112842321395874,1052,442,0.6039880514144897,918,447,0.47292205691337585,1078,502,0.3701229989528656,875,501,0.4562152326107025,1117,583,0.4277447462081909,866,573,0.5569618344306946,1037,574,0.6085790395736694,938,574,0.6339842677116394,1061,692,0.568209707736969,936,693,0.502259373664856,1066,794,0.46670249104499817,915,804,0.4881938397884369
152,0.5501161217689514,957,390,0.41972532868385315,1052,444,0.5669599771499634,915,447,0.47668930888175964,1078,502,0.373963326215744,872,503,0.44425204396247864,1118,582,0.4452627897262573,865,573,0.586672306060791,1038,574,0.6020041704177856,938,575,0.6361076235771179,1063,692,0.5884451270103455,935,693,0.5017216801643372,1067,793,0.4644205570220947,915,804,0.4871476888656616
153,0.5566378772258758,958,389,0.437056303024292,1051,442,0.5925716757774353,915,446,0.4899766743183136,1078,500,0.40556252002716064,873,501,0.45844534039497375,1118,579,0.4496019780635834,864,573,0.5609514117240906,1036,571,0.602125346660614,936,572,0.6215863823890686,1061,688,0.598612368106842,934,690,0.544025182723999,1068,791,0.47493624687194824,914,804,0.5004761219024658
154,0.5611757278442382,958,388,0.44832175970077515,1050,441,0.6000240445137024,916,445,0.5008533000946045,1082,499,0.41607123613357544,873,501,0.4595523178577423,1127,578,0.4378487169742584,861,573,0.579947292804718,1035,570,0.6054578423500061,936,571,0.621761679649353,1058,687,0.5950003266334534,934,689,0.5565702319145203,1068,789,0.48349714279174805,914,803,0.50799560546875
155,0.5477561891078948,957,389,0.43036937713623047,1050,443,0.56007981300354,916,448,0.4622092545032501,1081,504,0.4007267653942108,874,502,0.4686875641345978,1122,578,0.4495719373226166,865,573,0.574321985244751,1036,573,0.6168169975280762,937,574,0.6263772249221802,1061,688,0.5996351838111877,935,690,0.5341507792472839,1069,790,0.4665520191192627,915,804,0.4966477155685425
156,0.5661280453205109,964,391,0.517654538154602,1055,439,0.650891125202179,917,446,0.4980180859565735,1079,501,0.4436732530593872,887,505,0.43098658323287964,1128,576,0.4569561183452606,866,575,0.5963268280029297,1039,573,0.5892822742462158,938,573,0.6227233409881592,1058,690,0.5665839910507202,941,694,0.5191225409507751,1062,794,0.4688815176486969,906,801,0.370874285697937
157,0.5645826518535614,961,391,0.48993003368377686,1053,441,0.6227275729179382,918,445,0.4847636818885803,1080,501,0.4450779855251312,877,504,0.476308137178421,1123,577,0.4668537378311157,868,576,0.5871760249137878,1036,572,0.6108567714691162,934,572,0.6192818880081177,1055,685,0.5865299701690674,933,693,0.5391210913658142,1064,785,0.4747914671897888,912,804,0.4922672510147095
158,0.5716185867786407,962,390,0.49439167976379395,1051,441,0.60096275806427,915,445,0.5076584815979004,1077,500,0.4498051404953003,874,503,0.48544445633888245,1116,574,0.5163337588310242,867,576,0.5807406902313232,1032,572,0.630253255367279,932,572,0.6256061792373657,1054,686,0.5773826241493225,931,692,0.5441845655441284,1067,789,0.4691600203514099,912,804,0.5061561465263367
159,0.5694258034229278,963,391,0.5047495365142822,1055,442,0.621105968952179,916,444,0.4976668059825897,1076,499,0.42454367876052856,877,503,0.4259563684463501,1112,573,0.5244291424751282,867,576,0.5788930058479309,1037,574,0.6138628125190735,935,574,0.6324871182441711,1057,689,0.5748953819274902,935,695,0.5215994119644165,1065,791,0.4659546911716461,914,806,0.49458765983581543
160,0.568635869026184,964,391,0.5134190917015076,1053,442,0.597874104976654,917,444,0.48693451285362244,1070,498,0.39655041694641113,879,503,0.43239396810531616,1110,571,0.5679709911346436,868,574,0.5467551350593567,1033,573,0.6355969905853271,935,574,0.6397656202316284,1055,690,0.5578731298446655,935,694,0.527692973613739,1063,793,0.4575938284397125,912,805,0.4957476258277893
161,0.5634385704994201,965,391,0.5298401713371277,1054,442,0.6133804321289062,916,445,0.4769323468208313,1076,499,0.40757548809051514,874,502,0.4320148229598999,1109,568,0.5394973158836365,867,574,0.5819810032844543,1038,572,0.5975568294525146,939,573,0.6304886341094971,1060,685,0.6111940741539001,940,692,0.5453324317932129,1068,790,0.45461633801460266,914,804,0.5071213841438293
162,0.5638154327869415,966,391,0.5317001342773438,1053,442,0.6061192154884338,918,445,0.4758272171020508,1073,498,0.4073910415172577,877,501,0.42793768644332886,1107,571,0.5990037322044373,867,576,0.5763223767280579,1036,572,0.6066157817840576,936,572,0.6264054179191589,1058,686,0.5986795425415039,936,692,0.5537102222442627,1068,790,0.46034854650497437,913,805,0.5055830478668213
163,0.5631712853908538,965,394,0.5151491165161133,1052,440,0.6169478297233582,920,444,0.4860900938510895,1079,495,0.4462905526161194,879,498,0.42817869782447815,1115,566,0.46144235134124756,865,571,0.563184380531311,1039,571,0.5889225602149963,938,571,0.6250180602073669,1059,684,0.6186554431915283,937,690,0.5579134225845337,1067,790,0.453547865152359,915,804,0.5151800513267517
164,0.5647528886795044,965,396,0.48982420563697815,1053,442,0.6154240965843201,923,445,0.4714624583721161,1074,496,0.4102139472961426,884,496,0.4123929440975189,1124,567,0.5614506006240845,864,573,0.5822290182113647,1038,572,0.5990515351295471,937,572,0.6315982341766357,1059,689,0.5948812961578369,932,692,0.5294707417488098,1065,793,0.4389306604862213,912,805,0.4836327135562897
165,0.54345543384552,965,394,0.5121234059333801,1051,443,0.5802494287490845,914,443,0.39885345101356506,1078,499,0.4065423011779785,877,497,0.371677041053772,1125,563,0.6078479886054993,839,564,0.5363835692405701,1033,572,0.6087793111801147,936,571,0.6214975118637085,1056,689,0.5668747425079346,932,692,0.5470672249794006,1064,793,0.4548019766807556,911,805,0.47713446617126465
166,0.529461133480072,963,395,0.4986337423324585,1050,443,0.5666245818138123,912,445,0.36097854375839233,1089,494,0.4308469891548157,861,494,0.39422860741615295,1155,552,0.4623061716556549,806,561,0.5740745067596436,1036,574,0.5902993679046631,938,572,0.6295760869979858,1059,688,0.5751872062683105,928,690,0.5458822250366211,1066,792,0.44714298844337463,909,804,0.4815685451030731
167,0.5063647449016571,958,396,0.42066213488578796,1051,436,0.6314429640769958,914,447,0.38188549876213074,1118,483,0.3130185306072235,849,495,0.3646377623081207,1176,541,0.5016814470291138,785,551,0.6034121513366699,1023,564,0.42909401655197144,939,565,0.6003807783126831,1052,682,0.5867118835449219,929,685,0.629189133644104,1061,787,0.48638835549354553,911,801,0.5002028942108154
168,0.5324767768383026,957,391,0.42233094573020935,1036,428,0.5716946125030518,917,440,0.5131139159202576,1115,475,0.4689832627773285,839,491,0.3808496594429016,1189,527,0.35551562905311584,762,534,0.6066083312034607,1036,563,0.5036766529083252,935,563,0.5835422277450562,1047,678,0.6112770438194275,927,681,0.6303862929344177,1063,784,0.5119329690933228,908,799,0.4979293942451477
169,0.5208434700965882,957,394,0.40960100293159485,1044,431,0.5830503106117249,916,445,0.4968891143798828,1118,476,0.47958672046661377,829,491,0.2376529723405838,1195,514,0.3662574887275696,754,530,0.64799964427948,1023,564,0.42625051736831665,939,565,0.6077112555503845,1051,676,0.6159331202507019,928,680,0.6389415264129639,1064,784,0.4892316162586212,910,800,0.5067856311798096
170,0.5114721536636353,959,393,0.4363632798194885,1038,432,0.5384289026260376,916,449,0.4782950282096863,1127,471,0.3981073200702667,799,493,0.2723897099494934,1186,505,0.37359386682510376,742,530,0.6911853551864624,1021,565,0.42420342564582825,937,567,0.621408998966217,1056,676,0.6456073522567749,929,681,0.6384678483009338,1063,782,0.4784741997718811,911,800,0.5082152485847473
171,0.5185071051120758,957,394,0.4199291467666626,1037,428,0.5292993783950806,913,447,0.5074909329414368,1132,462,0.401216983795166,809,485,0.360186904668808,1208,504,0.3935633599758148,737,524,0.7002703547477722,1022,565,0.42956793308258057,937,568,0.6246854662895203,1052,676,0.6290372014045715,927,682,0.6144591569900513,1062,785,0.49368709325790405,910,800,0.5102415084838867
172,0.5318425834178925,957,395,0.41997525095939636,1042,430,0.5535776019096375,911,446,0.5288559794425964,1136,463,0.40497440099716187,805,484,0.3454304039478302,1212,502,0.3805076479911804,740,523,0.7100383043289185,1023,566,0.45544520020484924,936,568,0.6217557191848755,1051,677,0.6208688616752625,927,682,0.6219850778579712,1063,784,0.4905254542827606,910,799,0.5101730823516846
173,0.5309393882751464,959,393,0.4595363140106201,1043,431,0.5635160803794861,913,446,0.5227459073066711,1130,468,0.38870736956596375,805,488,0.2741555869579315,1200,503,0.41388970613479614,747,533,0.68071448802948,1024,565,0.4523768424987793,936,567,0.6130225658416748,1055,676,0.6399931907653809,932,681,0.6413270235061646,1061,783,0.49000120162963867,910,800,0.5072159767150879
174,0.5313555896282196,961,393,0.47762900590896606,1049,433,0.6111006736755371,913,447,0.500494122505188,1133,476,0.4201020300388336,805,493,0.32704219222068787,1188,510,0.3059099614620209,753,543,0.3843919634819031,1022,566,0.4466300904750824,934,568,0.6167914867401123,1055,678,0.641316831111908,928,682,0.6319301128387451,1060,785,0.5087792277336121,910,800,0.5127702355384827
175,0.5430781841278076,965,392,0.5265825390815735,1040,435,0.5841102600097656,920,447,0.47521355748176575,1117,475,0.38563376665115356,822,488,0.37852203845977783,1148,500,0.22444382309913635,765,548,0.5446587204933167,1036,569,0.5537351965904236,936,569,0.6104710102081299,1053,680,0.6180887222290039,926,684,0.5997804403305054,1062,789,0.5085515379905701,910,802,0.5086382031440735
176,0.5439575612545013,965,391,0.5126656889915466,1036,435,0.5696781873703003,918,446,0.492230087518692,1112,485,0.4056885838508606,826,490,0.3871989846229553,1145,530,0.24621210992336273,791,563,0.5065627694129944,1033,568,0.5638666152954102,934,567,0.6064386963844299,1058,680,0.6375558972358704,930,684,0.6326051354408264,1060,787,0.49995023012161255,911,802,0.4915387034416199
177,0.5442137062549591,962,390,0.4738660156726837,1043,436,0.5714126229286194,918,443,0.46574121713638306,1111,493,0.3911973834037781,839,498,0.3696325421333313,1155,569,0.3452722728252411,798,564,0.48763909935951233,1032,569,0.5915271043777466,936,568,0.623636782169342,1061,679,0.6336902379989624,931,685,0.6131201982498169,1060,786,0.49383923411369324,910,802,0.47396934032440186
178,0.5668393492698669,962,390,0.5110684633255005,1045,438,0.5964640974998474,916,444,0.4988745450973511,1091,495,0.4499776363372803,860,495,0.43102455139160156,1135,575,0.5121291875839233,822,565,0.47804972529411316,1031,573,0.6133762001991272,934,572,0.6410169005393982,1055,684,0.5819773077964783,931,688,0.5792962908744812,1060,788,0.5073547959327698,911,803,0.4650717079639435
179,0.5645788073539734,960,389,0.48105788230895996,1046,439,0.5916046500205994,914,444,0.5255640149116516,1080,497,0.4390435814857483,869,503,0.39778825640678406,1123,580,0.4114055037498474,865,575,0.5754674673080444,1035,574,0.602017343044281,936,573,0.6303328275680542,1063,686,0.5998097658157349,934,691,0.5462470054626465,1066,787,0.5004585981369019,914,804,0.48923632502555847
180,0.5648791193962097,958,387,0.46076691150665283,1036,434,0.5741702318191528,919,445,0.5734547972679138,1069,491,0.32920828461647034,895,498,0.46389302611351013,1067,561,0.2851821482181549,875,570,0.5567772388458252,1036,573,0.5755720734596252,942,574,0.6428948044776917,1061,685,0.6505391597747803,937,690,0.5388062596321106,1081,792,0.4954484701156616,903,797,0.37419769167900085
181,0.517317607998848,964,392,0.49091535806655884,1037,434,0.5738946795463562,923,448,0.48215171694755554,1061,478,0.2690083384513855,904,494,0.4714055061340332,1034,424,0.23716256022453308,913,577,0.3216109573841095,1038,574,0.5272343158721924,949,577,0.5688509941101074,1063,686,0.630368173122406,930,691,0.41175276041030884,1087,794,0.5336321592330933,912,802,0.5040944814682007
182,0.53214673101902,961,389,0.454876184463501,1036,433,0.5673311948776245,924,446,0.5004069805145264,1068,489,0.3623519837856293,903,495,0.43871065974235535,1056,560,0.1739153265953064,909,582,0.49161297082901,1037,572,0.5352886319160461,947,574,0.6085636615753174,1063,684,0.6256319284439087,938,692,0.5160550475120544,1084,791,0.4994572401046753,912,802,0.5157504081726074
183,0.5530445456504821,960,390,0.46610644459724426,1042,437,0.6000886559486389,923,447,0.5090678930282593,1069,494,0.3921833634376526,897,499,0.41517528891563416,1084,574,0.32529598474502563,882,573,0.548315703868866,1036,574,0.569748044013977,944,573,0.6284200549125671,1061,687,0.6247227191925049,941,692,0.5087916254997253,1071,792,0.4571826457977295,906,798,0.41194620728492737
184,0.5487317264080047,962,391,0.49489831924438477,1045,437,0.6086382865905762,922,444,0.5235641002655029,1073,488,0.3406950533390045,886,493,0.3472263514995575,1104,572,0.4055682122707367,870,570,0.5701319575309753,1025,572,0.513627827167511,945,574,0.640780508518219,1067,687,0.6253731846809387,943,693,0.4871278405189514,1070,792,0.4586714804172516,906,799,0.41353940963745117
185,0.5417892307043075,962,392,0.4905479848384857,1042,438,0.5927914977073669,925,447,0.46075451374053955,1068,493,0.39735308289527893,900,495,0.3161603808403015,1123,572,0.3904774785041809,874,569,0.5748090744018555,1040,573,0.5639845132827759,947,573,0.63383948802948,1069,685,0.6278623938560486,951,692,0.4569939374923706,1071,792,0.4456440806388855,911,801,0.39698606729507446
186,0.5368971228599548,961,391,0.4461597800254822,1040,440,0.5336410403251648,912,440,0.4269733130931854,1075,491,0.3682219684123993,886,492,0.3820751905441284,1128,573,0.5406386256217957,871,576,0.5017845630645752,1030,570,0.6252678036689758,940,569,0.6170986294746399,1061,679,0.6162512302398682,938,687,0.5343471765518188,1071,789,0.44003066420555115,917,803,0.507707417011261
187,0.5299584746360778,962,391,0.4638666808605194,1042,438,0.5758105516433716,914,440,0.434238076210022,1082,488,0.44736096262931824,885,490,0.3999123275279999,1127,569,0.36418935656547546,859,561,0.4857589304447174,1036,567,0.5600866675376892,942,565,0.6029981970787048,1063,674,0.6153424382209778,936,684,0.5735543966293335,1071,785,0.39592358469963074,917,802,0.4980384111404419
188,0.532771360874176,961,390,0.463556706905365,1036,436,0.5769956111907959,915,440,0.4401867091655731,1084,488,0.4843701720237732,890,489,0.27812522649765015,1133,568,0.41514137387275696,847,566,0.42896798253059387,1037,569,0.5644785761833191,942,569,0.6202702522277832,1059,672,0.5929596424102783,927,685,0.5847088694572449,1070,783,0.40053677558898926,912,801,0.5068702697753906
189,0.5450299561023713,963,391,0.48535194993019104,1041,438,0.5898935198783875,911,440,0.40686559677124023,1087,492,0.5043079853057861,869,487,0.40931636095046997,1140,568,0.471075177192688,830,565,0.352438360452652,1033,573,0.6030040383338928,939,572,0.6455091834068298,1058,676,0.5869796872138977,925,686,0.5618485808372498,1069,787,0.43903648853302,910,801,0.5073985457420349
190,0.5440981149673462,964,391,0.5172892808914185,1040,439,0.5780971050262451,912,440,0.4075982868671417,1089,492,0.5085673928260803,864,487,0.41115865111351013,1141,569,0.42781421542167664,813,563,0.5174237489700317,1031,573,0.6160420775413513,935,572,0.6242620348930359,1056,678,0.5861712098121643,924,687,0.5507280230522156,1068,788,0.4449128210544586,908,802,0.5031497478485107
191,0.5401104092597961,964,391,0.5055374503135681,1039,438,0.5700879693031311,910,441,0.40126144886016846,1090,492,0.4858225882053375,862,491,0.381896436214447,1141,566,0.4483245015144348,809,564,0.6435792446136475,1033,572,0.5978514552116394,936,571,0.626925528049469,1058,676,0.5875339508056641,929,686,0.583034098148346,1068,788,0.43753907084465027,911,801,0.5017163753509521
192,0.5663417458534241,962,389,0.4988328814506531,1042,438,0.5881713032722473,913,441,0.5467449426651001,1086,492,0.5107300281524658,859,492,0.4201993942260742,1129,558,0.43039900064468384,807,563,0.5469380021095276,1037,571,0.5897419452667236,936,570,0.6231099963188171,1063,678,0.6481160521507263,930,686,0.5704718232154846,1072,785,0.4069923758506775,916,803,0.4819512367248535
193,0.5695571899414062,963,389,0.5032038688659668,1046,440,0.6059861779212952,914,443,0.5195093750953674,1089,493,0.49727654457092285,849,495,0.42807045578956604,1135,559,0.5615410208702087,801,563,0.5272524356842041,1038,572,0.5929781794548035,935,571,0.629328727722168,1065,677,0.6513195633888245,924,686,0.5782407522201538,1073,785,0.408292680978775,912,802,0.5091971755027771
194,0.5660583734512329,964,389,0.5173964500427246,1045,440,0.6028150320053101,913,443,0.527847409248352,1083,489,0.47427958250045776,848,494,0.421306312084198,1132,561,0.4950634837150574,805,562,0.5543725490570068,1039,570,0.5736258625984192,939,570,0.625007688999176,1067,676,0.64818274974823,929,685,0.6044621467590332,1074,784,0.3924146890640259,913,802,0.5135247707366943
195,0.5640194535255432,964,390,0.5269308090209961,1046,441,0.5932692885398865,915,443,0.5198026895523071,1083,488,0.4362606406211853,855,493,0.42356887459754944,1127,558,0.546225905418396,811,561,0.5833486318588257,1039,571,0.579883873462677,937,571,0.6263110637664795,1067,678,0.6474481821060181,927,686,0.5585845112800598,1074,786,0.3945522606372833,913,803,0.49869847297668457
196,0.5533172488212585,961,390,0.48830485343933105,1045,442,0.5670978426933289,916,443,0.5269842147827148,1083,490,0.4207004904747009,863,487,0.36320286989212036,1128,566,0.4568940997123718,820,562,0.522768497467041,1038,569,0.5761833786964417,938,569,0.617003858089447,1066,678,0.6397038698196411,928,686,0.5902618765830994,1076,785,0.3799815773963928,913,803,0.5016627311706543
197,0.5637741386890411,962,390,0.5068545937538147,1046,442,0.5658402442932129,910,443,0.5530332922935486,1080,492,0.4324725270271301,863,490,0.4003627300262451,1123,562,0.5282791256904602,827,562,0.45198002457618713,1036,570,0.590680718421936,936,570,0.6296043992042542,1068,678,0.624330461025238,929,687,0.5680018663406372,1075,787,0.3802342414855957,914,804,0.496155321598053
198,0.5751196205615997,964,390,0.5317167639732361,1048,441,0.5980907082557678,916,444,0.5308008790016174,1073,493,0.3986193537712097,874,491,0.40719470381736755,1107,566,0.5343368649482727,852,566,0.626640796661377,1037,570,0.6094063520431519,939,570,0.6396308541297913,1065,679,0.6236892342567444,929,687,0.5766157507896423,1077,788,0.4023345708847046,915,805,0.5039006471633911
199,0.5714324951171874,964,390,0.5359195470809937,1050,442,0.6175101399421692,914,444,0.5432519316673279,1075,497,0.3857262432575226,868,493,0.48331594467163086,1084,572,0.4286953806877136,841,564,0.583222508430481,1040,571,0.5729037523269653,941,570,0.6294455528259277,1067,679,0.6184828877449036,936,688,0.5696986317634583,1078,787,0.3862669765949249,917,805,0.49661797285079956
