FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
73,0.45370763838291167,946,470,0.3013896346092224,998,494,0.4675266146659851,940,500,0.5424157977104187,1000,509,0.2605907618999481,915,491,0.27532312273979187,900,427,0.2659471929073334,834,419,0.4842567443847656,1031,587,0.4543870687484741,978,588,0.45398828387260437,1019,649,0.4475242495536804,961,645,0.3280473053455353,1030,723,0.26106590032577515,946,720,0.4651171863079071
74,0.4447120875120163,940,483,0.4990002512931824,992,498,0.48799774050712585,936,503,0.5122364163398743,1020,526,0.28895679116249084,911,508,0.31837764382362366,967,477,0.1177525520324707,818,421,0.4348190128803253,1027,588,0.43847665190696716,978,588,0.4314061999320984,1008,645,0.3885878026485443,961,645,0.33404824137687683,1016,721,0.35971206426620483,946,719,0.4584825336933136
75,0.43103577494621276,950,482,0.4312349557876587,997,501,0.4635801315307617,940,506,0.48616379499435425,1017,529,0.2593865692615509,920,516,0.2944096028804779,904,449,0.25090476870536804,865,449,0.1944766640663147,1027,591,0.45414599776268005,979,591,0.4416970908641815,1007,650,0.41654011607170105,964,652,0.37111204862594604,1011,719,0.3215983808040619,945,717,0.3404861390590668
76,0.4445291042327881,944,479,0.43669435381889343,993,503,0.48195841908454895,939,506,0.5171787142753601,1014,528,0.2612769901752472,906,498,0.32442590594291687,869,439,0.3425831198692322,852,449,0.22200186550617218,1027,589,0.45229318737983704,979,590,0.44407200813293457,1006,647,0.4177469313144684,962,648,0.3377511501312256,1013,720,0.3498850464820862,947,718,0.4482336938381195
77,0.44417423307895654,948,484,0.4572358727455139,1002,509,0.5070211887359619,937,514,0.49127811193466187,1001,514,0.2202192097902298,901,503,0.33794674277305603,875,442,0.37758445739746094,848,451,0.27339380979537964,1031,590,0.4054282605648041,982,593,0.4495440423488617,1011,648,0.4414413869380951,961,649,0.3352522552013397,1018,721,0.3711662292480469,945,718,0.4663384258747101
78,0.43654465973377227,952,494,0.31235089898109436,1008,517,0.5212082862854004,942,515,0.4305081069469452,997,516,0.2511676549911499,913,516,0.26992544531822205,877,454,0.3429623544216156,854,454,0.22907373309135437,1033,594,0.4166950583457947,981,597,0.47902917861938477,1013,656,0.4689082205295563,958,658,0.36098426580429077,1012,729,0.39234670996665955,935,724,0.3560275435447693
79,0.4716523319482803,955,501,0.48721200227737427,1012,518,0.5432684421539307,939,518,0.5118175148963928,1000,517,0.255787193775177,909,517,0.3184601366519928,907,476,0.2564304769039154,861,462,0.29831352829933167,1036,601,0.4951707422733307,978,602,0.46704548597335815,1010,655,0.47575104236602783,959,659,0.38560473918914795,1016,729,0.3864591717720032,936,724,0.35473740100860596
80,0.43707756400108333,957,504,0.4624977707862854,1011,518,0.4621697962284088,941,521,0.5108690857887268,1004,529,0.30971914529800415,908,518,0.33201566338539124,871,462,0.383365273475647,827,461,0.2964417636394501,1033,597,0.3985111713409424,980,601,0.4537242352962494,1007,655,0.43729180097579956,957,658,0.3544631898403168,1017,729,0.3953571021556854,938,726,0.38951000571250916
81,0.44001876711845395,945,506,0.45372486114501953,1005,520,0.49612361192703247,936,525,0.505529522895813,1009,531,0.3233199715614319,906,521,0.3265896141529083,875,465,0.3667984902858734,834,465,0.3053572177886963,1038,598,0.429845929145813,981,606,0.3970496952533722,1013,655,0.4654782712459564,960,660,0.36388665437698364,1018,728,0.36662977933883667,943,723,0.39367997646331787
82,0.4545588761568069,942,509,0.5164040327072144,1010,521,0.5054465532302856,939,536,0.4776674509048462,1008,530,0.335072785615921,916,529,0.3753824532032013,903,481,0.2605443000793457,860,479,0.26462429761886597,1038,602,0.45235633850097656,980,610,0.44867050647735596,1019,657,0.4778284728527069,953,662,0.3610459864139557,1022,726,0.3661764860153198,939,722,0.3903662860393524
83,0.4297490864992142,953,517,0.3890224099159241,1010,530,0.4916582703590393,949,536,0.520896852016449,1014,542,0.3392474949359894,916,531,0.3546706736087799,898,500,0.2885700762271881,854,486,0.26058074831962585,1029,605,0.3511201739311218,982,609,0.4118782579898834,1001,655,0.4151442348957062,963,659,0.4248398244380951,1011,724,0.3769294023513794,941,721,0.3723362386226654
84,0.4559351354837417,947,512,0.5157660841941833,1009,530,0.49131470918655396,935,534,0.5284954905509949,1013,535,0.2591753304004669,889,527,0.38507843017578125,919,509,0.27949273586273193,827,484,0.29943758249282837,1042,599,0.46155649423599243,981,607,0.42916354537010193,1024,653,0.4647056460380554,956,656,0.37293264269828796,1039,725,0.3204120099544525,956,726,0.2610326111316681
85,0.44181914627552027,931,522,0.5436264276504517,1006,532,0.5296461582183838,933,535,0.4181758165359497,1013,538,0.2894649803638458,894,539,0.2652442157268524,919,513,0.26959025859832764,842,493,0.35361719131469727,1036,606,0.43845513463020325,986,612,0.43788403272628784,1013,656,0.464829683303833,955,658,0.4676930010318756,1021,727,0.4085056781768799,942,720,0.3111315667629242
86,0.4209331542253494,952,521,0.4864386320114136,1013,534,0.4986576437950134,946,533,0.37839001417160034,1018,550,0.35504835844039917,913,544,0.3548651933670044,916,518,0.3238118588924408,867,508,0.3812544643878937,1029,607,0.3736041188240051,980,612,0.43746522068977356,1008,657,0.4749399423599243,953,657,0.46666693687438965,1013,723,0.4077874422073364,950,722,0.4540618360042572
87,0.4324464499950409,946,522,0.4981648325920105,1012,533,0.5131880640983582,939,534,0.40548577904701233,1033,552,0.27258628606796265,896,542,0.3987728953361511,915,520,0.29928502440452576,828,501,0.38560402393341064,1031,607,0.3906937539577484,981,612,0.43857377767562866,1009,656,0.478385329246521,955,656,0.4726901650428772,1013,724,0.40970468521118164,950,722,0.4263351261615753
88,0.41993015110492704,957,526,0.4937078356742859,1019,535,0.4750768840312958,944,534,0.40533894300460815,1038,551,0.2643992304801941,895,539,0.3820575475692749,918,521,0.30183544754981995,850,507,0.29443359375,1030,607,0.39092299342155457,980,611,0.4342215061187744,1008,655,0.47096022963523865,954,654,0.4788488447666168,1012,723,0.4216616153717041,949,720,0.46115005016326904
89,0.4390977621078491,944,531,0.4854792654514313,1014,536,0.4659622311592102,946,540,0.48009875416755676,1038,552,0.2776782512664795,899,544,0.3815406262874603,915,523,0.29107415676116943,832,505,0.36981797218322754,1033,607,0.40852904319763184,985,613,0.43414992094039917,1005,655,0.4527139663696289,953,655,0.4678877294063568,1009,725,0.399410605430603,950,721,0.44729673862457275
90,0.45660147964954373,952,535,0.47718939185142517,1020,543,0.4634861648082733,944,544,0.5215211510658264,1046,554,0.2781834006309509,886,544,0.4051979184150696,924,525,0.28672197461128235,850,514,0.25090497732162476,1040,612,0.4696204364299774,985,617,0.45395955443382263,1005,656,0.434965044260025,948,655,0.4412952661514282,1009,726,0.40404942631721497,943,721,0.3245399594306946
91,0.4368064671754837,947,538,0.44098153710365295,1013,540,0.4206776022911072,942,542,0.4781067669391632,1042,553,0.272117555141449,893,546,0.3995816111564636,909,527,0.2723800837993622,820,512,0.31243908405303955,1040,610,0.4478701651096344,986,615,0.44223883748054504,1005,656,0.4442625641822815,946,656,0.4554518461227417,1013,727,0.43550804257392883,952,724,0.4386693239212036
92,0.4544784307479858,944,539,0.4211893379688263,1012,538,0.47741422057151794,933,543,0.512233555316925,1044,563,0.3495206832885742,882,550,0.3901301324367523,928,537,0.253260999917984,806,517,0.3026866316795349,1036,610,0.4430922567844391,983,616,0.44359898567199707,1006,659,0.43532082438468933,949,659,0.4613511860370636,1013,728,0.44720378518104553,948,725,0.33941346406936646
93,0.4744133234024048,944,538,0.47102829813957214,1010,543,0.4918960928916931,932,547,0.5641594529151917,1039,564,0.33778250217437744,881,552,0.3959903120994568,915,533,0.27001869678497314,814,523,0.3551158010959625,1033,612,0.44694674015045166,982,618,0.46087896823883057,1022,661,0.42952975630760193,951,661,0.4899626672267914,1033,726,0.32645291090011597,951,724,0.34884244203567505
94,0.43543643355369566,948,540,0.4503747224807739,1015,539,0.3694523870944977,938,547,0.5336363315582275,1049,562,0.36874663829803467,885,553,0.41607069969177246,1048,583,0.2101553976535797,814,527,0.3423449397087097,1034,611,0.41203179955482483,982,616,0.4399106800556183,1013,656,0.41654446721076965,951,656,0.46796420216560364,1021,721,0.43080735206604004,954,721,0.40900132060050964
95,0.3960029453039169,941,542,0.3924780488014221,1015,540,0.3541180193424225,947,549,0.5154270529747009,1048,562,0.36357489228248596,893,560,0.3282446265220642,1043,603,0.22409135103225708,844,547,0.4366186559200287,1039,609,0.4030998647212982,987,614,0.3152298033237457,1003,654,0.3927767276763916,949,654,0.4311999976634979,1018,720,0.42983880639076233,962,723,0.24584487080574036
96,0.3847884088754654,944,541,0.43239766359329224,998,545,0.3643375039100647,962,550,0.4193754196166992,1033,563,0.3525926470756531,900,560,0.3451288044452667,915,557,0.2679697573184967,857,544,0.3780253231525421,1039,611,0.3910151422023773,1001,617,0.34034276008605957,998,657,0.3607146739959717,953,658,0.36021745204925537,1017,727,0.4561839997768402,957,725,0.402273029088974
97,0.38481427431106563,943,544,0.36878225207328796,977,551,0.4169160723686218,1003,550,0.4162675738334656,937,577,0.2759995460510254,1025,564,0.29785820841789246,861,548,0.34131619334220886,903,560,0.23023949563503265,1015,616,0.37046968936920166,1034,612,0.36966750025749207,951,656,0.3465612530708313,996,657,0.3448221683502197,985,725,0.4001545310020447,999,725,0.3603021502494812
98,0.38231992125511166,941,545,0.42078325152397156,986,552,0.4067762494087219,995,551,0.41494330763816833,944,579,0.2609676122665405,939,570,0.30300238728523254,864,550,0.4255501925945282,892,560,0.22852379083633423,1021,617,0.37679097056388855,1031,613,0.35767292976379395,955,657,0.3533126413822174,988,657,0.3235609233379364,984,726,0.3864624500274658,992,725,0.33026620745658875
99,0.4010700792074203,930,545,0.46243298053741455,988,553,0.40663132071495056,983,555,0.43046173453330994,952,575,0.2398434728384018,924,570,0.32776471972465515,860,549,0.4023309051990509,854,549,0.3427431583404541,1025,618,0.4165508449077606,1018,618,0.3874954283237457,954,658,0.342565655708313,966,660,0.367374986410141,986,728,0.38561689853668213,981,727,0.29681557416915894
100,0.39682277739048,938,546,0.4497116506099701,986,551,0.4242008924484253,978,556,0.4211040735244751,974,581,0.24258510768413544,931,576,0.2787913680076599,873,549,0.4237070083618164,859,549,0.354490727186203,1029,620,0.40011322498321533,1014,621,0.3714028298854828,965,660,0.3560313284397125,966,661,0.34855395555496216,994,728,0.40392065048217773,981,727,0.3149080276489258
101,0.3818568557500839,941,545,0.41762226819992065,987,555,0.40923747420310974,986,556,0.4032042324542999,965,582,0.24468950927257538,940,577,0.30126631259918213,929,579,0.23906119167804718,893,563,0.23892143368721008,1021,619,0.3919866681098938,1018,619,0.36956343054771423,957,657,0.3454572558403015,984,657,0.311931848526001,987,727,0.3766745924949646,988,726,0.3257687985897064
102,0.389553028345108,935,543,0.445990651845932,992,550,0.41329753398895264,972,555,0.4278702735900879,980,581,0.248260498046875,929,577,0.28105106949806213,938,579,0.2073451429605484,854,549,0.3556502163410187,1032,613,0.3592776656150818,1008,620,0.37715795636177063,969,658,0.3632020354270935,962,659,0.35301077365875244,996,727,0.39522552490234375,968,724,0.3977080285549164
103,0.41904020011425014,956,539,0.4122340977191925,1012,550,0.3976745307445526,957,555,0.4793216586112976,1036,567,0.3889045715332031,921,568,0.3743583559989929,979,586,0.19265621900558472,872,537,0.4149828553199768,1038,617,0.4110444486141205,991,623,0.3994601368904114,1005,663,0.4258631765842438,955,661,0.4355160892009735,1034,729,0.4158580005168915,955,726,0.44073930382728577
104,0.4382624059915542,955,537,0.44463691115379333,1017,547,0.41364553570747375,951,552,0.5155125856399536,1042,566,0.387506902217865,916,566,0.34966516494750977,1044,602,0.22862504422664642,868,535,0.3430550694465637,1038,617,0.4198486804962158,987,622,0.4251215159893036,1016,665,0.45260292291641235,958,663,0.44347989559173584,1037,729,0.41355451941490173,954,727,0.4463382661342621
105,0.4422250986099243,952,531,0.5418459177017212,1011,550,0.4472682476043701,953,553,0.5338543653488159,1050,573,0.3186604678630829,925,571,0.38448643684387207,1039,602,0.24593591690063477,884,539,0.41777166724205017,1032,620,0.38453513383865356,988,624,0.4135840833187103,1016,666,0.4543047547340393,962,665,0.4518347680568695,1037,728,0.4062638282775879,956,728,0.43582087755203247
106,0.433633953332901,949,529,0.5284727215766907,1007,545,0.41484126448631287,959,549,0.511890709400177,1037,566,0.3560401499271393,930,570,0.39602354168891907,1044,603,0.2496788501739502,890,540,0.36688485741615295,1033,615,0.3940764367580414,991,620,0.43922409415245056,1010,662,0.4354977309703827,955,662,0.35868290066719055,1023,727,0.44143444299697876,957,727,0.420917272567749
107,0.45326267182826996,948,529,0.5724415183067322,1006,547,0.4423222541809082,957,549,0.5352509617805481,1030,571,0.35199517011642456,925,570,0.408025860786438,1001,599,0.17779666185379028,890,539,0.33902662992477417,1033,622,0.43848156929016113,989,622,0.43715089559555054,1002,665,0.44174525141716003,960,664,0.44015732407569885,1022,731,0.46417322754859924,957,729,0.41609516739845276
108,0.4112043857574463,952,521,0.40895697474479675,1014,537,0.3912228047847748,949,538,0.44407373666763306,1050,553,0.2909826636314392,903,547,0.39924243092536926,1054,546,0.19148093461990356,821,512,0.3474540710449219,1041,611,0.42473798990249634,986,617,0.4357384145259857,1019,666,0.48460569977760315,954,664,0.3608291447162628,1032,726,0.36105820536613464,945,723,0.33526289463043213
109,0.40249792933464046,954,519,0.38453471660614014,1022,541,0.42603692412376404,955,539,0.3847843110561371,1055,556,0.33666929602622986,932,562,0.38393616676330566,1050,574,0.2398386001586914,889,530,0.4345709979534149,1039,609,0.4040188491344452,990,615,0.4066426753997803,1018,663,0.45336055755615234,961,664,0.3983342945575714,1033,722,0.34421107172966003,954,724,0.46571478247642517
110,0.4004339188337326,953,523,0.4598042368888855,1012,542,0.43736645579338074,956,539,0.3945721387863159,1047,558,0.32647648453712463,934,566,0.3679022192955017,1044,581,0.2371610403060913,893,533,0.312570184469223,1035,607,0.3799741268157959,991,614,0.42175668478012085,1012,662,0.4438196122646332,962,664,0.40285757184028625,1033,728,0.26798611879348755,954,724,0.45638391375541687
111,0.37796551883220675,952,519,0.3658299148082733,1016,541,0.42993825674057007,958,538,0.37556180357933044,1045,560,0.3416955769062042,933,565,0.3394986689090729,1043,582,0.23503994941711426,884,529,0.29076382517814636,1037,607,0.3863872289657593,992,610,0.3242069184780121,1013,660,0.45985832810401917,962,662,0.41395384073257446,1033,727,0.26170894503593445,953,723,0.45196351408958435
112,0.38014620244503017,951,520,0.36708539724349976,1014,538,0.421100378036499,953,534,0.3287064731121063,1049,556,0.3456346094608307,924,560,0.30040889978408813,1047,579,0.2411975860595703,861,526,0.4453766942024231,1037,604,0.35863223671913147,990,610,0.4040128290653229,1016,658,0.4431193768978119,959,661,0.41557496786117554,1021,726,0.3113682270050049,952,721,0.4435800313949585
113,0.3686282843351364,950,519,0.37133482098579407,1019,536,0.4316636919975281,949,532,0.3272440731525421,1041,551,0.30235594511032104,928,553,0.36347976326942444,1036,555,0.19111281633377075,868,517,0.3485940992832184,1042,607,0.4055157005786896,990,611,0.3028302490711212,1016,658,0.3920697271823883,959,659,0.4148588478565216,1038,728,0.3034329116344452,953,721,0.4410829544067383
114,0.3850858032703399,947,520,0.4388980567455292,1008,538,0.43416082859039307,957,533,0.33049318194389343,1041,561,0.302781343460083,932,564,0.3590228259563446,987,561,0.18724629282951355,872,526,0.38615843653678894,1039,605,0.39384540915489197,996,608,0.3579024374485016,1012,661,0.41082584857940674,960,662,0.42990171909332275,1035,727,0.34447771310806274,953,724,0.4544287621974945
115,0.3728808224201202,947,519,0.4201168119907379,1009,537,0.42767149209976196,951,534,0.3392871916294098,1045,562,0.32498353719711304,928,566,0.3235534429550171,1043,580,0.21490712463855743,869,523,0.3731234073638916,1036,606,0.3823931813240051,990,609,0.32102474570274353,1013,662,0.40839165449142456,957,664,0.40296652913093567,1036,726,0.35700976848602295,950,724,0.3718266487121582
116,0.37219521701335906,957,517,0.38914912939071655,1015,538,0.4280449450016022,956,534,0.3420051038265228,1051,568,0.32331305742263794,938,567,0.34884607791900635,1046,582,0.21218933165073395,876,525,0.3940901458263397,1033,605,0.35986435413360596,992,608,0.32802438735961914,1016,663,0.46084854006767273,963,665,0.41694197058677673,1035,722,0.31733623147010803,953,722,0.36904177069664
117,0.37138740420341493,949,511,0.36297211050987244,1011,538,0.4278438687324524,967,533,0.31787464022636414,1048,568,0.31691601872444153,948,566,0.32868120074272156,1040,585,0.20642653107643127,901,536,0.29557543992996216,1033,605,0.36019355058670044,998,608,0.368916392326355,1013,662,0.47364503145217896,973,664,0.45871856808662415,1036,727,0.2760401964187622,960,722,0.3650507926940918
118,0.3690616458654403,947,511,0.36054542660713196,1011,538,0.41948840022087097,968,533,0.30831149220466614,1049,567,0.3242211937904358,948,569,0.32081156969070435,1044,599,0.22923950850963593,937,563,0.20929931104183197,1037,603,0.35373327136039734,1002,606,0.391366571187973,1014,660,0.4444701373577118,974,662,0.4178733229637146,1039,729,0.28276053071022034,961,723,0.3540476858615875
119,0.37456574141979215,953,515,0.4155796468257904,1014,540,0.42484208941459656,964,534,0.32979390025138855,1052,570,0.33329951763153076,948,572,0.32220548391342163,1044,599,0.24332627654075623,930,561,0.21153484284877777,1035,604,0.3558211028575897,998,608,0.3772695064544678,1016,662,0.4632139503955841,970,664,0.4010186195373535,1039,729,0.2828807234764099,955,725,0.366171270608902
120,0.39838024973869324,941,513,0.4712775647640228,989,527,0.39303165674209595,983,532,0.43355920910835266,1019,564,0.21529297530651093,978,563,0.21568723022937775,1015,599,0.24920347332954407,914,540,0.2662411332130432,1032,597,0.4128110706806183,1020,602,0.4059268534183502,1003,654,0.3714846670627594,990,654,0.370282381772995,1002,724,0.35221779346466064,983,721,0.23123443126678467
121,0.39777242243289945,944,510,0.5008319616317749,977,524,0.34681981801986694,998,525,0.42007681727409363,985,559,0.22917848825454712,1028,549,0.2933911085128784,921,530,0.3026841878890991,924,528,0.2643730938434601,1029,600,0.4434598982334137,1026,598,0.4374573826789856,998,655,0.33799973130226135,1004,656,0.4016501009464264,998,722,0.27696388959884644,996,723,0.25661101937294006
122,0.40227066576480863,940,516,0.4306297302246094,979,524,0.39156457781791687,1003,522,0.4008881151676178,973,565,0.2716526687145233,1026,550,0.2997787594795227,917,532,0.30089977383613586,926,529,0.270596981048584,1026,602,0.4389277994632721,1034,596,0.4298279881477356,987,659,0.3882031738758087,1006,658,0.3463648855686188,981,727,0.32027798891067505,985,726,0.3145045340061188
123,0.3686651587486267,939,513,0.4500225782394409,996,527,0.37222570180892944,980,531,0.3876800537109375,1020,570,0.2768339514732361,969,567,0.23503659665584564,1026,590,0.2725878953933716,927,538,0.26212164759635925,1034,603,0.3360164761543274,1009,607,0.38959458470344543,1008,660,0.340049684047699,984,662,0.34907883405685425,1026,727,0.3333485424518585,958,727,0.4929358959197998
124,0.384463620185852,940,511,0.5120550990104675,1002,520,0.3623499572277069,967,527,0.4017513692378998,1046,563,0.3623170554637909,964,566,0.24488565325737,1042,583,0.26299652457237244,902,522,0.3968106508255005,1044,598,0.4198310375213623,1006,603,0.34546905755996704,1024,662,0.35235512256622314,988,664,0.34759649634361267,1030,727,0.30045086145401,959,726,0.4721894860267639
125,0.3997002065181732,936,511,0.5095889568328857,990,517,0.38754206895828247,971,525,0.42162537574768066,1028,553,0.3476076126098633,967,562,0.2515881657600403,1025,554,0.22311609983444214,898,520,0.36143383383750916,1043,594,0.41027912497520447,1015,597,0.41464436054229736,1019,661,0.35348406434059143,991,664,0.3348669707775116,1001,728,0.3342398405075073,961,724,0.3596562147140503
126,0.39838454425334924,928,504,0.5532978773117065,991,516,0.38264745473861694,965,524,0.40239211916923523,1025,568,0.30902647972106934,968,565,0.27073144912719727,1008,579,0.19581475853919983,972,570,0.19470220804214478,1034,594,0.41375741362571716,1011,599,0.4327024519443512,1011,658,0.33387652039527893,988,662,0.32014912366867065,997,729,0.3305424451828003,963,724,0.38522133231163025
127,0.37877555191516876,933,504,0.5652012228965759,1003,515,0.36598774790763855,965,522,0.41221946477890015,1039,556,0.3330191373825073,952,555,0.2954537272453308,1027,567,0.1949063092470169,883,521,0.387067973613739,1045,596,0.3832504451274872,1004,602,0.3389362096786499,1022,657,0.3380144536495209,985,660,0.3331505060195923,1011,730,0.3222408890724182,962,725,0.3672504127025604
128,0.3887136965990066,934,504,0.5991098284721375,1010,513,0.34603166580200195,958,523,0.4078616499900818,1044,557,0.33595043420791626,953,563,0.27595752477645874,1033,565,0.18064706027507782,916,540,0.2493479698896408,1045,594,0.37892451882362366,1007,598,0.4193471074104309,1025,662,0.4059531092643738,984,666,0.37452051043510437,1029,728,0.3195066750049591,960,724,0.3866676390171051
129,0.40804434120655053,935,499,0.555910587310791,996,513,0.39573416113853455,970,521,0.393671452999115,1030,563,0.3027222454547882,974,562,0.2668348252773285,1015,593,0.21218465268611908,977,583,0.21180623769760132,1037,593,0.408035010099411,1013,598,0.45974215865135193,1022,660,0.4233885109424591,994,659,0.35677197575569153,1031,726,0.3749403953552246,974,724,0.3775880038738251
130,0.3905882745981216,943,500,0.5433415770530701,1009,507,0.4352133870124817,955,512,0.3225167691707611,1046,549,0.3398006856441498,953,550,0.30395203828811646,1035,539,0.17277362942695618,864,517,0.2466263473033905,1052,588,0.37165436148643494,1010,593,0.4408052861690521,1029,653,0.3651205599308014,996,653,0.3367076814174652,1041,723,0.3955458700656891,987,720,0.29642271995544434
131,0.3854925990104675,945,500,0.5017885565757751,1003,502,0.4304071068763733,961,510,0.31391602754592896,1038,545,0.34960952401161194,955,547,0.3192843198776245,978,539,0.22132106125354767,895,520,0.27111494541168213,1050,585,0.36206844449043274,1014,590,0.44996827840805054,1028,654,0.3045918345451355,994,657,0.3029281198978424,1033,723,0.3590177893638611,986,721,0.27736029028892517
132,0.40571528673171997,942,497,0.48931992053985596,997,507,0.41850510239601135,972,514,0.4216885566711426,1020,556,0.2936367988586426,978,555,0.23309002816677094,967,537,0.21049371361732483,905,513,0.28269919753074646,1033,587,0.36303937435150146,1010,590,0.455304354429245,1010,658,0.3762562572956085,998,658,0.39966821670532227,1021,732,0.2925381064414978,982,726,0.3357694745063782
133,0.3807199269533157,941,489,0.4668431580066681,990,500,0.3849319815635681,971,506,0.40946683287620544,1016,551,0.26017269492149353,986,547,0.23841872811317444,976,541,0.19927141070365906,926,512,0.2284378856420517,1027,585,0.3969317078590393,1013,585,0.3961309790611267,1000,645,0.3454320728778839,999,645,0.2959131896495819,995,725,0.30067744851112366,986,720,0.2597998380661011
134,0.37768553793430326,938,488,0.4634423553943634,993,495,0.3979567289352417,959,501,0.4162133038043976,1027,547,0.2860952317714691,964,539,0.23555885255336761,993,525,0.11566600203514099,864,496,0.2551323473453522,1041,581,0.3294166922569275,1010,584,0.402823269367218,1001,645,0.3912404179573059,997,645,0.3463895320892334,1000,727,0.30815309286117554,985,723,0.29770728945732117
135,0.34503987729549407,942,490,0.4428146183490753,1004,490,0.3190253973007202,963,505,0.3872581422328949,1023,541,0.2628467082977295,968,547,0.25325706601142883,985,537,0.20446714758872986,917,511,0.23245961964130402,1047,578,0.29168495535850525,1015,583,0.40548545122146606,1027,642,0.2521907091140747,1000,645,0.3000393509864807,1001,723,0.28131675720214844,988,719,0.2604721486568451
136,0.34009414613246913,936,485,0.4449363052845001,1006,492,0.33093348145484924,967,500,0.3736109733581543,1029,545,0.2757626473903656,975,544,0.26865914463996887,1000,543,0.20952241122722626,926,508,0.2043304741382599,1047,578,0.29551053047180176,1014,582,0.37811675667762756,1030,642,0.2740284502506256,1000,645,0.29769831895828247,1005,724,0.2817443609237671,985,719,0.2645294964313507
137,0.3472753196954727,936,492,0.43343445658683777,1017,486,0.40455010533332825,960,498,0.3724789321422577,1033,541,0.30596643686294556,970,547,0.283932626247406,976,510,0.1619701385498047,922,504,0.13804161548614502,1064,570,0.31408509612083435,1018,579,0.35702553391456604,1033,646,0.2856568694114685,1001,648,0.2142719179391861,1027,725,0.25572359561920166,990,720,0.2611791789531708
138,0.3785223931074142,930,480,0.5071699619293213,1005,488,0.4384630024433136,963,490,0.31660938262939453,1023,541,0.31496530771255493,969,538,0.29588377475738525,968,514,0.19629821181297302,900,489,0.20731669664382935,1043,574,0.37225714325904846,1010,576,0.44204816222190857,1019,650,0.2950880527496338,991,647,0.25325390696525574,1028,729,0.3297477960586548,973,722,0.2867659330368042
139,0.3544703274965286,951,483,0.4826255738735199,1022,492,0.3950575590133667,971,492,0.33626559376716614,1045,535,0.32422664761543274,969,537,0.2909780740737915,1014,545,0.24267181754112244,902,486,0.21966789662837982,1056,583,0.3280661106109619,1012,583,0.38677921891212463,1034,651,0.34071019291877747,991,650,0.2502883970737457,1030,726,0.2966870963573456,963,720,0.32511407136917114
140,0.3711387425661087,953,480,0.4864705502986908,1019,490,0.4333387315273285,963,493,0.3516043722629547,1028,528,0.3324868679046631,951,526,0.2076021432876587,942,480,0.25919634103775024,907,481,0.2265850305557251,1050,577,0.37184593081474304,1006,582,0.37154603004455566,1029,655,0.343885213136673,988,655,0.2880842983722687,1028,727,0.2903679311275482,968,722,0.2601242661476135
141,0.3568559944629669,954,473,0.41470104455947876,1012,489,0.3795056641101837,971,490,0.3889356255531311,1037,527,0.3035247027873993,958,515,0.20480398833751678,1023,547,0.21751689910888672,894,461,0.22280316054821014,1054,582,0.3131624758243561,1014,578,0.40843138098716736,1031,657,0.3343503475189209,986,655,0.25680068135261536,1004,726,0.32501664757728577,954,719,0.3133489191532135
142,0.37895931899547575,954,468,0.31654712557792664,1022,488,0.4030243456363678,972,490,0.3951866924762726,1042,527,0.33203017711639404,957,517,0.22066481411457062,1038,557,0.22391927242279053,902,460,0.22198529541492462,1052,575,0.3660011887550354,1011,574,0.4351121783256531,1030,656,0.3411004841327667,985,655,0.2770802974700928,1027,727,0.28007829189300537,956,721,0.45563602447509766
143,0.3662709981203079,954,465,0.3600582480430603,1024,489,0.3961910605430603,967,484,0.28204619884490967,1050,526,0.32908895611763,934,489,0.2678898274898529,1025,513,0.1206422671675682,880,432,0.1962996870279312,1057,580,0.39366844296455383,1006,578,0.45546698570251465,1035,658,0.34541839361190796,986,658,0.40470263361930847,1028,725,0.26178431510925293,952,721,0.4624157249927521
144,0.3894982069730758,953,448,0.35393261909484863,1018,473,0.37410256266593933,968,472,0.3720621168613434,1036,521,0.33627429604530334,940,486,0.29167649149894714,921,436,0.24860817193984985,889,437,0.2171870917081833,1048,572,0.4247135818004608,1001,573,0.4576599895954132,1026,655,0.33346137404441833,984,655,0.38881024718284607,1015,726,0.3683567941188812,962,725,0.2877376079559326
145,0.42452496886253355,979,448,0.45815154910087585,1039,474,0.4224641025066376,968,471,0.4470401108264923,1071,511,0.22753331065177917,929,463,0.284476637840271,960,423,0.23840859532356262,886,414,0.24412541091442108,1060,574,0.4481079876422882,999,573,0.4621197283267975,1039,660,0.3693077862262726,990,657,0.42241397500038147,1037,732,0.3843242824077606,956,727,0.3566944897174835
146,0.4178305894136428,972,448,0.45063135027885437,1044,474,0.42665114998817444,967,472,0.4282296597957611,1005,462,0.2826702892780304,925,455,0.33167678117752075,919,397,0.3422606885433197,890,405,0.22548721730709076,1060,579,0.44357308745384216,995,579,0.44350361824035645,1035,662,0.3003360629081726,986,661,0.4451259970664978,1033,733,0.3500528931617737,952,730,0.35734573006629944
