FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
72,0.40527628064155574,971,490,0.4882465898990631,1025,522,0.4106065332889557,937,521,0.4408734142780304,1106,499,0.35150477290153503,916,522,0.32309678196907043,1095,487,0.40244901180267334,854,472,0.41688039898872375,1012,611,0.377947598695755,971,614,0.35971927642822266,1006,648,0.338419646024704,958,649,0.31194353103637695,999,712,0.310181587934494,940,717,0.4152851104736328
73,0.38870889544487,984,494,0.4817803204059601,1031,524,0.4136042892932892,946,524,0.4282752573490143,1098,520,0.3005846440792084,885,526,0.30901315808296204,1085,491,0.3999565839767456,861,479,0.3924970328807831,1012,609,0.3444703221321106,971,612,0.335077702999115,1010,645,0.33327311277389526,960,647,0.2935287654399872,1005,710,0.3798516094684601,937,713,0.36166512966156006
74,0.37063321471214294,982,492,0.45129695534706116,1026,523,0.417357474565506,947,527,0.3819739818572998,1097,518,0.3073263466358185,886,526,0.2959256172180176,1082,488,0.4153119623661041,853,484,0.3186255395412445,1012,606,0.3230796158313751,973,610,0.32859012484550476,1012,643,0.32994982600212097,963,647,0.28975239396095276,1005,710,0.3775382339954376,939,713,0.35599714517593384
75,0.3909364819526672,972,490,0.4326748251914978,1018,520,0.433108925819397,939,521,0.4319031834602356,1050,534,0.3273216187953949,884,528,0.3148667514324188,1083,488,0.4266399145126343,849,487,0.3058558702468872,1009,607,0.34611910581588745,973,610,0.3470223844051361,1006,648,0.3424445390701294,962,650,0.3029092848300934,1002,712,0.35608646273612976,938,715,0.3974432647228241
76,0.3835491269826889,972,491,0.4719339907169342,1012,521,0.43173328042030334,949,526,0.4154767692089081,1039,535,0.31952759623527527,941,540,0.27131205797195435,1077,488,0.4259676933288574,852,486,0.2947973608970642,1005,606,0.32914862036705017,976,609,0.33849844336509705,1002,646,0.3172573745250702,966,650,0.3086989223957062,997,712,0.351650595664978,941,714,0.3835751712322235
77,0.4045873463153839,966,487,0.4945020377635956,1019,518,0.43174099922180176,933,517,0.4473271071910858,1045,535,0.3439677059650421,888,528,0.30827638506889343,1082,492,0.40707927942276,868,483,0.40637511014938354,1014,610,0.36765459179878235,970,612,0.35827991366386414,1014,644,0.3382873237133026,957,647,0.30269452929496765,1009,712,0.3651539087295532,932,716,0.41347941756248474
78,0.41542224586009974,972,490,0.5070539712905884,1022,520,0.4353693425655365,935,520,0.46986886858940125,1038,536,0.32738688588142395,884,527,0.32653218507766724,1084,492,0.36746785044670105,867,480,0.37530848383903503,1011,607,0.37957125902175903,967,610,0.3886510729789734,1018,650,0.3733197748661041,951,653,0.35273832082748413,1005,711,0.2661421597003937,926,716,0.45262598991394043
79,0.39417909979820254,971,481,0.4258756637573242,1034,515,0.44958198070526123,923,508,0.333942174911499,1089,519,0.31941738724708557,885,524,0.36487773060798645,1078,490,0.33919957280158997,876,479,0.41171398758888245,1020,611,0.4141750931739807,961,612,0.38254740834236145,1032,649,0.38885459303855896,949,651,0.3633914887905121,1037,712,0.36571431159973145,923,716,0.46180978417396545
80,0.3924619227647781,972,481,0.5075042247772217,1036,514,0.423267126083374,929,512,0.4211891293525696,1089,518,0.3166550397872925,879,522,0.4116794764995575,1071,481,0.3395801782608032,862,470,0.4191177189350128,1015,607,0.39058613777160645,957,608,0.34184831380844116,1030,646,0.35896870493888855,944,646,0.322771281003952,1034,708,0.31840333342552185,922,716,0.46530112624168396
81,0.4112873196601868,985,476,0.51678067445755,1040,511,0.4308004081249237,937,506,0.41904905438423157,1089,522,0.2894706130027771,888,521,0.41418585181236267,1075,491,0.2906630337238312,877,473,0.34189727902412415,1019,600,0.4292660653591156,957,600,0.3701426386833191,1031,646,0.3890182375907898,950,648,0.3317771852016449,1035,715,0.37468990683555603,931,716,0.48403963446617126
82,0.4095603436231613,986,480,0.6227541565895081,1043,512,0.4356379508972168,932,509,0.3607063889503479,1093,511,0.3424360752105713,887,508,0.42551717162132263,1072,448,0.5493000149726868,873,443,0.4348807632923126,1029,603,0.40997666120529175,957,605,0.32828983664512634,1032,633,0.45731809735298157,951,632,0.3664036989212036,1041,709,0.4076646864414215,926,712,0.504557728767395
83,0.4532705843448639,992,475,0.425508975982666,1054,511,0.485600084066391,943,509,0.4783625900745392,1095,506,0.38069474697113037,893,499,0.44487351179122925,1068,443,0.4825904369354248,865,435,0.5807777643203735,1036,599,0.4303860664367676,963,600,0.4114762842655182,1037,629,0.4770371615886688,955,627,0.3370380401611328,1045,707,0.4046444296836853,925,711,0.5031174421310425
84,0.4093078166246414,1000,453,0.45486748218536377,1059,491,0.4188842475414276,945,487,0.4435080289840698,1082,506,0.3849918842315674,893,486,0.41859808564186096,1063,448,0.4234018325805664,874,425,0.4681554436683655,1030,575,0.32887017726898193,961,576,0.3832389712333679,1037,634,0.552177369594574,956,627,0.37736913561820984,1046,713,0.4762348234653473,923,709,0.5329785943031311
85,0.42603956162929535,1005,468,0.4110276401042938,1061,501,0.46098464727401733,953,499,0.44564589858055115,1100,489,0.25773102045059204,897,482,0.3644947111606598,1068,419,0.5332286953926086,860,420,0.6138439774513245,1027,584,0.4073053300380707,961,586,0.341312974691391,1031,629,0.45713409781455994,960,626,0.34598639607429504,1051,713,0.5452948808670044,930,711,0.5292455554008484
86,0.4021902203559875,1012,433,0.42124512791633606,1069,477,0.43806183338165283,948,472,0.37837228178977966,1113,480,0.25829124450683594,892,462,0.3992438018321991,1077,409,0.5250463485717773,862,407,0.5919713377952576,1031,573,0.3559528589248657,959,574,0.39147305488586426,1035,632,0.3972388803958893,959,625,0.40472090244293213,1053,713,0.5461057424545288,926,711,0.5325088500976562
87,0.47102445662021636,999,435,0.578227162361145,1046,481,0.4623219966888428,940,476,0.5187160968780518,1087,460,0.22085702419281006,911,452,0.2580089271068573,1078,390,0.5869264006614685,877,378,0.536967933177948,1039,582,0.46236008405685425,954,581,0.44512784481048584,1027,642,0.4072367250919342,945,632,0.31747016310691833,1050,715,0.5498520731925964,927,711,0.5569368600845337
88,0.4296448677778244,990,429,0.45269644260406494,1039,470,0.4157771170139313,932,470,0.4300488829612732,1093,442,0.24618969857692719,912,449,0.3080888092517853,1073,380,0.5742146372795105,875,360,0.5220819115638733,1026,568,0.4139959216117859,954,572,0.44343480467796326,1035,634,0.40009987354278564,949,628,0.4496206045150757,1053,709,0.5506628751754761,918,710,0.5540964603424072
89,0.485273876786232,994,416,0.5261058211326599,1043,461,0.5487775802612305,922,463,0.4594449996948242,1105,415,0.46383535861968994,880,404,0.4305165410041809,1081,363,0.5080959796905518,881,345,0.5137093663215637,1027,563,0.44917434453964233,954,566,0.47334086894989014,1036,632,0.414140522480011,953,625,0.3974674642086029,1048,708,0.555268406867981,923,706,0.5824499726295471
90,0.4601758062839508,1013,415,0.5114589333534241,1060,453,0.48390358686447144,942,451,0.5085533857345581,1111,413,0.35660043358802795,925,409,0.272251695394516,1076,350,0.5375040769577026,884,343,0.6133161783218384,1034,557,0.40173017978668213,953,560,0.43630731105804443,1042,630,0.4353199899196625,960,625,0.37246057391166687,1052,707,0.5346924662590027,928,704,0.4589604437351227
91,0.45190885961055755,1000,408,0.4336472451686859,1043,448,0.4553312063217163,928,444,0.4219778776168823,1098,397,0.4520534873008728,884,384,0.35335785150527954,1072,341,0.5354545712471008,877,331,0.5825410485267639,1024,566,0.45096153020858765,948,568,0.4489518404006958,1028,642,0.42514678835868835,950,632,0.4652921259403229,1046,713,0.5099092125892639,926,712,0.5617814660072327
92,0.5714596033096313,1005,394,0.5426883101463318,1041,428,0.4980364143848419,930,427,0.4901553690433502,1098,378,0.6284772157669067,892,377,0.6032446026802063,1065,317,0.6303237676620483,883,306,0.6216503381729126,1030,552,0.702601969242096,954,551,0.6571343541145325,1020,636,0.4885726273059845,940,627,0.4766281247138977,1032,708,0.38226935267448425,911,708,0.5769720673561096
93,0.518659919500351,1005,392,0.5758766531944275,1036,423,0.42506420612335205,933,422,0.4671277105808258,1095,380,0.5926424860954285,893,384,0.4834822714328766,1072,311,0.642445981502533,863,313,0.6140296459197998,1028,544,0.6288427114486694,958,543,0.5390700101852417,1017,633,0.5370791554450989,940,624,0.5011399984359741,1021,701,0.44553855061531067,918,697,0.5003137588500977
94,0.46031349599361415,993,380,0.41700348258018494,1034,406,0.4824579954147339,923,413,0.45318281650543213,1097,367,0.3262636661529541,893,382,0.36060893535614014,1080,307,0.5741005539894104,874,303,0.6446136236190796,1024,531,0.41617295145988464,948,533,0.4859248995780945,1028,629,0.504014253616333,946,619,0.465626060962677,1026,698,0.5335304141044617,921,694,0.4811713397502899
95,0.5225342988967896,980,360,0.4310781955718994,1041,385,0.5253456234931946,922,390,0.47080856561660767,1084,372,0.4190433621406555,888,375,0.2595966160297394,1074,300,0.6730355024337769,875,299,0.6923695206642151,1034,522,0.6007344126701355,949,522,0.5824741721153259,1013,615,0.4720184803009033,941,609,0.4859175384044647,1021,698,0.4594745934009552,923,696,0.48376813530921936
96,0.326698961853981,972,357,0.399531751871109,1048,381,0.3463687002658844,923,397,0.27195340394973755,1079,364,0.29104316234588623,894,361,0.2480502724647522,1071,304,0.5840755701065063,885,307,0.6103774905204773,1031,505,0.29717957973480225,952,510,0.3126075565814972,1001,614,0.30435237288475037,952,615,0.3423842787742615,1007,713,0.3722662329673767,930,716,0.459597110748291
97,0.4518712192773819,976,366,0.5060185194015503,1042,388,0.47337424755096436,927,395,0.3776499927043915,1065,359,0.33191269636154175,901,352,0.3649238348007202,1067,298,0.631172776222229,886,297,0.6933978199958801,1029,522,0.41749364137649536,957,525,0.49926456809043884,1008,618,0.4958992600440979,945,612,0.5269148945808411,1013,712,0.49376624822616577,924,708,0.4139614403247833
98,0.4149250537157058,969,348,0.3622138500213623,1043,371,0.3455273509025574,926,376,0.33086270093917847,1067,345,0.30795803666114807,896,350,0.3313676118850708,1060,292,0.536624014377594,893,305,0.5745894908905029,1038,521,0.5261846780776978,955,522,0.46383729577064514,1016,619,0.5167490839958191,946,613,0.48266756534576416,1021,714,0.5199423432350159,930,713,0.47125744819641113
99,0.4512442737817764,975,359,0.4503500163555145,1041,383,0.4053889214992523,929,393,0.33289527893066406,1071,350,0.3651731312274933,898,348,0.36716243624687195,1061,289,0.5742263197898865,895,302,0.6014328002929688,1033,524,0.5689096450805664,954,526,0.5017142295837402,1019,625,0.5175906419754028,949,620,0.4731021821498871,1021,713,0.49793583154678345,930,708,0.35976970195770264
100,0.4365823209285736,975,351,0.36198148131370544,1043,378,0.4088193476200104,931,381,0.3554009795188904,1077,350,0.3762211799621582,890,355,0.30147862434387207,1062,288,0.5606709122657776,894,301,0.6056272387504578,1036,519,0.5199107527732849,951,520,0.4730384945869446,1017,624,0.5237177014350891,946,619,0.4908757209777832,1019,713,0.4999646544456482,931,712,0.51587975025177
101,0.42365400791168206,959,345,0.3351565897464752,1034,374,0.3689969778060913,924,368,0.41375797986984253,1073,363,0.3172664940357208,881,341,0.34530824422836304,1065,297,0.6033263802528381,876,301,0.6579693555831909,1031,507,0.47755318880081177,950,510,0.4237520396709442,1014,620,0.47949686646461487,945,614,0.44120824337005615,1018,712,0.4715195298194885,928,713,0.46506091952323914
102,0.4211935073137283,968,357,0.42499619722366333,1037,383,0.3992295265197754,924,382,0.3852062523365021,1060,367,0.3380032181739807,885,363,0.25833821296691895,1070,302,0.6255837678909302,873,301,0.6451904773712158,1033,506,0.46273210644721985,951,508,0.4356609582901001,1019,618,0.4709172248840332,946,612,0.43454721570014954,1018,711,0.4669489860534668,924,706,0.3652564287185669
103,0.4197331964969635,966,358,0.45084089040756226,1035,384,0.39796242117881775,922,381,0.38302648067474365,1071,365,0.32435867190361023,884,362,0.2556867003440857,1070,302,0.6306269764900208,873,300,0.6367907524108887,1032,507,0.4576374888420105,949,510,0.42398589849472046,1017,621,0.4771363139152527,945,614,0.43984290957450867,1018,712,0.4648769199848175,927,712,0.47471070289611816
104,0.40442639589309687,963,357,0.43468421697616577,1027,383,0.43160027265548706,922,382,0.35250547528266907,1079,368,0.28550487756729126,884,362,0.2932160198688507,1070,303,0.6006091237068176,873,301,0.550248384475708,1027,503,0.4177931547164917,950,508,0.40154874324798584,1009,623,0.45302844047546387,950,619,0.42669498920440674,1014,713,0.4376274347305298,929,713,0.46090054512023926
105,0.46504607796669006,972,364,0.49628329277038574,1037,388,0.4497647285461426,924,385,0.42248794436454773,1070,367,0.35144901275634766,886,364,0.2792152762413025,1070,300,0.6321747303009033,875,298,0.674197793006897,1032,517,0.505592942237854,948,518,0.47027191519737244,1012,623,0.5112231969833374,940,616,0.5029351711273193,1018,712,0.502967119216919,925,711,0.5501948595046997
106,0.43724095523357387,979,368,0.49669790267944336,1040,393,0.3672618567943573,920,392,0.32021453976631165,1077,363,0.37677082419395447,887,359,0.2825128138065338,1070,296,0.6351972818374634,877,292,0.6260060667991638,1031,519,0.535284698009491,947,520,0.49038973450660706,1010,628,0.506568431854248,941,622,0.48585009574890137,1019,713,0.5063438415527344,926,712,0.5464154481887817
107,0.4712524652481078,983,372,0.4997103810310364,1040,396,0.389598548412323,927,389,0.40216997265815735,1078,364,0.4199869632720947,892,362,0.29607662558555603,1069,295,0.6200481653213501,875,292,0.6471560597419739,1026,523,0.5684980154037476,942,524,0.5162404775619507,1008,631,0.4954412281513214,939,626,0.47852402925491333,1018,713,0.5042548179626465,925,713,0.5460515022277832
108,0.45474396049976346,984,372,0.5110790133476257,1047,399,0.40566757321357727,918,405,0.36224526166915894,1069,358,0.38091275095939636,898,368,0.3138802945613861,1065,291,0.6477605700492859,876,295,0.7048794031143188,1026,525,0.4259086847305298,945,528,0.5759614109992981,1012,633,0.49034976959228516,939,627,0.36789965629577637,1022,713,0.5527918934822083,923,713,0.5593178868293762
109,0.4531553894281387,989,372,0.5170113444328308,1054,396,0.4847816228866577,922,398,0.3577329218387604,1065,364,0.39462265372276306,892,370,0.3090197741985321,1066,293,0.6562668681144714,879,306,0.5379689931869507,1021,523,0.37898963689804077,945,526,0.5618290901184082,1008,635,0.48965156078338623,945,631,0.43859443068504333,1018,712,0.54976886510849,923,712,0.5683834552764893
110,0.46975430548191066,980,363,0.44290536642074585,1053,385,0.4469766616821289,920,387,0.40448784828186035,1073,364,0.38416942954063416,890,368,0.2759793698787689,1066,293,0.6462410688400269,877,297,0.6388500332832336,1036,519,0.5169045329093933,941,519,0.5179003477096558,1006,633,0.49989503622055054,940,629,0.44477686285972595,1018,712,0.5617060661315918,921,712,0.5866605043411255
111,0.4725742667913436,979,359,0.4192669093608856,1049,383,0.4590618908405304,921,385,0.4097253084182739,1069,362,0.3629802465438843,893,365,0.28495386242866516,1066,291,0.6367636322975159,876,296,0.6263304948806763,1035,518,0.5181192755699158,942,518,0.5184340476989746,1006,633,0.5157789587974548,939,628,0.46766743063926697,1019,712,0.5803679823875427,921,712,0.6068456172943115
112,0.5167934983968734,975,363,0.481830894947052,1041,387,0.4670747220516205,921,390,0.420034795999527,1070,363,0.38061589002609253,893,365,0.2918757498264313,1064,291,0.642355740070343,873,295,0.6512784957885742,1031,523,0.6109549403190613,941,523,0.6001616716384888,1004,632,0.516652524471283,938,628,0.4775407016277313,1018,712,0.5765313506126404,920,712,0.628363311290741
113,0.503936144709587,967,362,0.4878278374671936,1040,384,0.4382338523864746,916,386,0.4457606077194214,1069,369,0.4082838296890259,890,369,0.2609989047050476,1065,294,0.6450192332267761,877,300,0.6415832042694092,1033,522,0.5821505784988403,940,522,0.576264500617981,1009,631,0.5166504979133606,940,628,0.4752610921859741,1021,712,0.5712533593177795,922,713,0.6250630021095276
114,0.49788700640201566,965,361,0.4761212170124054,1038,384,0.4250470697879791,915,385,0.43403059244155884,1070,368,0.3923267424106598,890,368,0.25501376390457153,1065,293,0.6278844475746155,878,310,0.4752252995967865,1031,522,0.5933540463447571,938,522,0.5769506096839905,1011,630,0.5218225717544556,939,626,0.48798540234565735,1022,712,0.5724548697471619,922,713,0.6387565732002258
115,0.4593329221010207,965,360,0.434151291847229,1041,380,0.42661619186401367,915,382,0.3862677812576294,1070,370,0.4004584848880768,888,370,0.24608232080936432,1067,296,0.6356421113014221,870,302,0.620452344417572,1031,517,0.5368584990501404,937,517,0.49891847372055054,1007,630,0.5129466652870178,940,625,0.4891020953655243,1020,712,0.5621140003204346,924,706,0.4495847225189209
116,0.46572422981262207,966,361,0.45160314440727234,1039,381,0.4114852547645569,916,383,0.39884185791015625,1069,368,0.3817494809627533,880,369,0.2922818660736084,1066,295,0.6293227672576904,874,311,0.44862693548202515,1032,518,0.5381637215614319,939,518,0.5190574526786804,1012,628,0.5238752961158752,941,623,0.5026226043701172,1021,713,0.5606018304824829,923,713,0.6294191479682922
117,0.46411134898662565,966,360,0.44449737668037415,1038,382,0.41328296065330505,916,382,0.39594829082489014,1069,368,0.37777742743492126,880,369,0.3068964183330536,1067,296,0.6285561323165894,873,312,0.43921026587486267,1033,518,0.5334292054176331,939,518,0.5213842391967773,1012,628,0.5138652324676514,941,623,0.49787500500679016,1021,712,0.5543339252471924,922,713,0.6259313821792603
118,0.5255158305168152,972,368,0.5392177700996399,1036,392,0.44623270630836487,925,394,0.398308664560318,1069,367,0.38113880157470703,884,368,0.40169557929039,1065,293,0.6387214660644531,873,309,0.501089870929718,1030,529,0.6428877711296082,942,529,0.6319267749786377,1014,628,0.5207337141036987,939,624,0.503847599029541,1023,712,0.5698331594467163,922,713,0.647409200668335
119,0.5212600350379943,972,367,0.534741997718811,1035,391,0.42695462703704834,926,393,0.3923814296722412,1069,366,0.3743567168712616,883,366,0.4074849784374237,1066,293,0.6366192698478699,864,298,0.6493112444877625,1031,528,0.6437206864356995,943,528,0.6234758496284485,1014,627,0.5228540897369385,939,622,0.5152487754821777,1022,711,0.5665835738182068,921,713,0.6443427205085754
120,0.48430899977684017,971,361,0.49613380432128906,1044,390,0.4978066086769104,924,395,0.4116290211677551,1082,358,0.3970584571361542,898,359,0.2752959728240967,1071,293,0.6437050700187683,866,301,0.6165026426315308,1024,524,0.4404466152191162,946,527,0.587981104850769,1014,627,0.5149722695350647,937,621,0.5014517307281494,1022,709,0.5549047589302063,922,710,0.5948351621627808
121,0.5177804231643677,981,374,0.5624716877937317,1035,403,0.4189556837081909,917,403,0.3910871744155884,1074,359,0.39934155344963074,887,363,0.48104000091552734,1069,291,0.6774184703826904,869,292,0.6646693348884583,1029,534,0.6433556079864502,945,532,0.6004254221916199,1009,630,0.5342093706130981,937,626,0.5124362111091614,1020,709,0.554385781288147,921,710,0.6021575331687927
122,0.5082408070564269,978,378,0.46309804916381836,1035,407,0.4232760965824127,919,408,0.37516966462135315,1064,362,0.35547730326652527,888,365,0.5147654414176941,1068,293,0.6849831342697144,869,292,0.6741568446159363,1028,537,0.6196819543838501,944,535,0.584657609462738,1009,632,0.5378226041793823,935,627,0.5151112079620361,1022,710,0.5661852359771729,920,711,0.595465362071991
123,0.49870183467864987,981,383,0.5255662798881531,1038,409,0.4492518901824951,921,411,0.39121973514556885,1072,365,0.4010041356086731,891,367,0.5255091786384583,1070,294,0.6915189623832703,871,292,0.6517443656921387,1026,541,0.5716369152069092,943,538,0.5369769334793091,1010,632,0.5319849252700806,934,628,0.5062001347541809,1023,709,0.5521417260169983,919,711,0.5877963304519653
124,0.48629769980907434,979,383,0.5339145660400391,1038,409,0.45266854763031006,920,412,0.38161396980285645,1075,366,0.41827014088630676,891,368,0.5208893418312073,1070,294,0.6875122785568237,871,292,0.6408929228782654,1024,541,0.551689863204956,938,538,0.500173807144165,1009,633,0.5199847221374512,933,630,0.4897598326206207,1023,710,0.5441165566444397,918,712,0.5802767872810364
125,0.49231825768947596,976,384,0.5424869060516357,1036,410,0.4315137267112732,918,412,0.374317467212677,1076,370,0.41032159328460693,890,369,0.5027560591697693,1072,297,0.6831076145172119,869,293,0.6412378549575806,1028,540,0.5739794373512268,945,538,0.5416449308395386,1013,631,0.5297200679779053,933,627,0.5161152482032776,1027,710,0.5547215938568115,919,713,0.5885486006736755
126,0.49744989573955534,977,383,0.5204782485961914,1037,408,0.4404200315475464,917,411,0.3800707459449768,1076,369,0.40580618381500244,889,369,0.5156614184379578,1071,296,0.682202935218811,870,292,0.6565989851951599,1028,540,0.5778825879096985,944,538,0.5509942770004272,1011,632,0.5256646871566772,933,628,0.5131773352622986,1025,710,0.5630964636802673,919,712,0.593955397605896
