FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
146,0.47268311977386473,995,541,0.44215503334999084,1075,579,0.42879870533943176,932,577,0.4364511966705322,1139,503,0.3168564736843109,859,514,0.3002273738384247,1086,424,0.7464632391929626,896,408,0.349643349647522,1047,683,0.5320866107940674,957,684,0.5054855346679688,1086,742,0.5510958433151245,933,736,0.45118656754493713,1100,815,0.39054346084594727,905,822,0.49191227555274963
147,0.4723761588335037,996,543,0.4574803113937378,1071,582,0.46017327904701233,929,583,0.4109545052051544,1131,511,0.210460364818573,855,519,0.29607489705085754,1087,424,0.7252054214477539,887,412,0.3199543058872223,1040,681,0.5318095088005066,955,683,0.5092353224754333,1084,738,0.565987765789032,930,732,0.4412696659564972,1090,814,0.45174625515937805,905,823,0.49949514865875244
148,0.4644752472639083,1000,546,0.571907103061676,1074,583,0.4143126606941223,929,582,0.39686086773872375,1130,512,0.2993907034397125,855,517,0.3664899468421936,1096,419,0.5912839770317078,887,421,0.49008914828300476,1039,681,0.5380659103393555,954,681,0.49089786410331726,1086,737,0.5682970881462097,931,727,0.3883882462978363,1088,815,0.4704418182373047,904,822,0.4953848719596863
149,0.4656665295362472,996,544,0.5067427158355713,1079,581,0.44169551134109497,935,580,0.4329483211040497,1138,513,0.33526942133903503,859,523,0.30094820261001587,1093,421,0.6511902213096619,891,415,0.3353896141052246,1043,682,0.5150549411773682,955,682,0.47817036509513855,1084,740,0.583495557308197,937,727,0.385845422744751,1083,819,0.43702223896980286,901,824,0.49477168917655945
150,0.41266898512840267,989,547,0.45335739850997925,1075,582,0.4530973434448242,921,578,0.3349311351776123,1131,502,0.41913682222366333,881,482,0.4014778733253479,1096,427,0.7471358180046082,894,399,0.34079229831695557,1037,678,0.3354656398296356,948,684,0.46506473422050476,1081,737,0.4703519642353058,931,728,0.3831552565097809,1091,818,0.34947675466537476,907,822,0.505656361579895
151,0.4328358501195907,987,542,0.4415399432182312,1071,583,0.44348257780075073,916,580,0.3602910339832306,1129,510,0.5086154937744141,885,494,0.388578861951828,1098,430,0.7289865612983704,896,411,0.48179203271865845,1042,691,0.4532022774219513,948,692,0.4260156750679016,1087,740,0.428923100233078,924,732,0.4060664176940918,1092,814,0.37122678756713867,909,821,0.4918832778930664
152,0.4582441508769989,989,550,0.4141913652420044,1077,586,0.4809715747833252,925,582,0.3864003121852875,1138,520,0.548942506313324,878,499,0.2730304002761841,1103,422,0.6922846436500549,885,419,0.502537727355957,1042,690,0.4810852110385895,955,690,0.45397189259529114,1088,741,0.42377564311027527,932,732,0.37230971455574036,1091,823,0.4957260191440582,908,824,0.49659061431884766
153,0.45723933577537534,991,550,0.4661541283130646,1079,584,0.47272494435310364,929,581,0.3641408681869507,1137,524,0.5038135647773743,869,510,0.32144132256507874,1100,423,0.632459282875061,887,415,0.3723257780075073,1039,690,0.49095815420150757,951,690,0.47640299797058105,1086,747,0.5199698805809021,925,736,0.4241177439689636,1092,820,0.4879324734210968,909,823,0.5070321559906006
154,0.4551297128200531,998,553,0.5159962177276611,1079,589,0.4870411157608032,936,585,0.4229707717895508,1135,526,0.38177746534347534,867,516,0.22264860570430756,1101,425,0.6706764698028564,886,416,0.3594299852848053,1038,694,0.44521480798721313,957,693,0.4446083605289459,1079,742,0.5129223465919495,929,732,0.40791764855384827,1090,817,0.3535116910934448,908,821,0.5045250654220581
155,0.44476345479488366,995,557,0.38436174392700195,1075,594,0.503185510635376,935,591,0.4705716073513031,1135,527,0.4231751263141632,862,522,0.277751088142395,1102,430,0.6921657919883728,886,416,0.3452174961566925,1036,694,0.4411507844924927,950,692,0.34228309988975525,1083,741,0.43198254704475403,933,730,0.3860281705856323,1095,817,0.48345550894737244,909,821,0.42531153559684753
156,0.4980974644422531,992,560,0.3976048529148102,1072,595,0.5078104734420776,936,599,0.48122817277908325,1129,528,0.3764961361885071,863,540,0.31939613819122314,1109,445,0.7096215486526489,870,445,0.371279239654541,1038,704,0.5400189161300659,961,704,0.500632643699646,1091,749,0.49381494522094727,927,736,0.3938560485839844,1097,822,0.48622989654541016,906,822,0.5099581480026245
157,0.48641771674156187,993,557,0.3520583510398865,1076,595,0.508602499961853,932,597,0.46936458349227905,1132,533,0.2885667085647583,852,545,0.42682766914367676,1100,440,0.7131176590919495,876,441,0.31144678592681885,1038,700,0.5146875977516174,959,699,0.48451730608940125,1087,748,0.48633092641830444,927,737,0.40565940737724304,1092,821,0.481221079826355,908,822,0.48489105701446533
158,0.4946948826313019,990,558,0.44307008385658264,1076,593,0.5490351319313049,924,592,0.4627540409564972,1130,531,0.4177984893321991,850,544,0.3918960988521576,1098,434,0.7585950493812561,879,423,0.3589898645877838,1038,693,0.4945058822631836,955,691,0.4887659549713135,1077,739,0.42859506607055664,924,726,0.48600006103515625,1096,809,0.4797682762145996,907,810,0.41065895557403564
159,0.5041183590888977,991,559,0.4468759000301361,1075,594,0.561423659324646,920,594,0.45158493518829346,1124,533,0.3767053782939911,854,549,0.4190005958080292,1098,436,0.7359209060668945,878,433,0.2715071737766266,1036,689,0.5204989314079285,955,688,0.5212647914886475,1083,737,0.4113951027393341,929,724,0.47265443205833435,1095,807,0.5296914577484131,908,810,0.3983471095561981
160,0.500049039721489,989,566,0.4436001181602478,1076,594,0.5746628046035767,916,594,0.44458815455436707,1124,527,0.37304118275642395,849,549,0.4163479208946228,1102,439,0.750652551651001,863,438,0.2598193883895874,1037,692,0.5092673301696777,956,691,0.494789719581604,1082,737,0.4019474983215332,928,725,0.48861223459243774,1094,807,0.4811093509197235,909,812,0.3884143531322479
161,0.5164098262786865,989,566,0.4538319408893585,1076,596,0.5970037579536438,914,594,0.44487401843070984,1123,532,0.4490349590778351,849,548,0.4131433665752411,1101,439,0.7651755809783936,863,440,0.2861781716346741,1036,693,0.5226531624794006,954,690,0.5217689275741577,1075,737,0.4456622302532196,925,722,0.5167091488838196,1095,809,0.4947724938392639,906,811,0.4217117726802826
162,0.4936020076274871,989,566,0.4541420638561249,1075,598,0.5835585594177246,915,596,0.4303196966648102,1125,526,0.3053109347820282,850,549,0.39465320110321045,1102,441,0.7401372790336609,866,442,0.2529557943344116,1038,695,0.4858258366584778,956,693,0.4773285388946533,1087,742,0.47348374128341675,921,727,0.5446239709854126,1095,814,0.5485936403274536,905,815,0.3820492923259735
163,0.5146595597267151,988,566,0.4389195442199707,1074,597,0.6037935614585876,916,595,0.4624578654766083,1121,526,0.35212573409080505,852,547,0.36300161480903625,1104,434,0.49649447202682495,874,434,0.2223798632621765,1038,695,0.519227147102356,955,693,0.5015630125999451,1089,746,0.5234755873680115,919,731,0.5702535510063171,1096,816,0.5688740611076355,902,821,0.5515212416648865
164,0.4984382539987564,995,561,0.45072898268699646,1069,598,0.5466502904891968,932,601,0.4781753122806549,1120,538,0.2031002789735794,859,555,0.35614484548568726,1102,441,0.6678775548934937,857,452,0.2938893139362335,1044,703,0.5315407514572144,963,702,0.472449392080307,1086,752,0.5226311087608337,925,738,0.4746912121772766,1092,819,0.4411880075931549,902,825,0.4925057888031006
165,0.5058331489562988,997,555,0.3585072159767151,1066,593,0.527675449848175,929,595,0.46647119522094727,1120,534,0.18654492497444153,850,549,0.4142778217792511,1103,438,0.6845083832740784,860,457,0.30632132291793823,1037,702,0.539557158946991,959,703,0.5248515605926514,1093,751,0.5281354784965515,913,739,0.44435012340545654,1095,816,0.451216459274292,908,832,0.5000327825546265
166,0.5010888427495956,993,558,0.358976811170578,1066,587,0.5370107889175415,929,587,0.46228376030921936,1127,524,0.2787240147590637,854,545,0.3216707706451416,1110,441,0.7127439379692078,864,450,0.35145512223243713,1036,697,0.5093797445297241,957,699,0.5034751296043396,1093,748,0.552384078502655,910,737,0.4743575155735016,1102,817,0.4792216420173645,909,831,0.5256754159927368
167,0.47197013497352597,990,549,0.4089592695236206,1074,586,0.5069565773010254,920,584,0.43809977173805237,1125,522,0.44245481491088867,856,533,0.36461111903190613,1104,437,0.6633020639419556,864,442,0.41941362619400024,1043,694,0.4830175042152405,955,696,0.4352771043777466,1090,747,0.5070666074752808,918,741,0.5294535160064697,1101,812,0.47928327322006226,909,828,0.5090878009796143
168,0.47328934669494627,989,549,0.4360560476779938,1076,582,0.45432838797569275,931,582,0.3812863230705261,1124,516,0.500111997127533,871,528,0.3909662961959839,1096,433,0.713657557964325,881,428,0.3938369154930115,1043,685,0.5427455306053162,954,687,0.487947016954422,1088,741,0.5481683611869812,914,733,0.5292079448699951,1090,805,0.4608701169490814,901,819,0.5296305418014526
169,0.4725452721118927,991,543,0.43189719319343567,1069,581,0.4281945824623108,929,581,0.40551236271858215,1127,512,0.36356890201568604,853,522,0.34836092591285706,1092,420,0.6067156195640564,882,417,0.4179146885871887,1035,687,0.5202482342720032,949,691,0.516062319278717,1082,740,0.6005892157554626,924,734,0.4999959468841553,1086,817,0.440626323223114,902,827,0.4945152997970581
170,0.4486385822296143,999,527,0.5315309762954712,1071,567,0.46405670046806335,915,563,0.30995413661003113,1127,498,0.35162919759750366,850,507,0.42414653301239014,1093,419,0.5473353266716003,879,417,0.4788028597831726,1035,670,0.4593881070613861,944,677,0.49213406443595886,1081,734,0.5729545950889587,920,731,0.5204675197601318,1093,813,0.4394197463989258,901,825,0.5301565527915955
171,0.45119245648384093,998,524,0.5049803256988525,1069,561,0.4873884916305542,919,559,0.3369081914424896,1126,490,0.34294432401657104,850,503,0.40565285086631775,1088,419,0.6643708348274231,874,412,0.5595839619636536,1031,667,0.44265779852867126,948,672,0.4552095830440521,1080,737,0.5785557627677917,920,730,0.49524039030075073,1092,819,0.47235456109046936,901,826,0.5135674476623535
172,0.44222259521484375,995,521,0.4229326546192169,1063,558,0.46757787466049194,915,557,0.3421940505504608,1127,476,0.27394193410873413,847,501,0.25298288464546204,1088,414,0.7126343846321106,878,409,0.5577275156974792,1026,664,0.4216749370098114,945,670,0.4791165292263031,1079,734,0.5556902885437012,920,729,0.34503036737442017,1093,819,0.46102648973464966,902,826,0.4888831675052643
173,0.44541164040565484,991,516,0.33473312854766846,1065,548,0.4913710057735443,922,543,0.3456682562828064,1116,470,0.3912564516067505,849,487,0.3141517639160156,1085,400,0.5148093104362488,872,399,0.45394206047058105,1025,662,0.43153801560401917,943,668,0.4990909695625305,1080,734,0.5390167832374573,915,736,0.3273119330406189,1095,815,0.468474805355072,902,824,0.5019810199737549
174,0.47738280594348903,992,514,0.31538495421409607,1062,549,0.5453745722770691,926,541,0.3781885802745819,1114,465,0.29260730743408203,848,485,0.3194294273853302,1081,398,0.6661682724952698,870,398,0.4589712619781494,1028,662,0.48225387930870056,948,669,0.5144186019897461,1080,734,0.564362645149231,919,737,0.33605730533599854,1105,819,0.4665015935897827,914,830,0.47747543454170227
175,0.462995907664299,997,510,0.4470881223678589,1054,539,0.5535297393798828,917,535,0.3259880244731903,1118,465,0.38351356983184814,851,476,0.2996794581413269,1090,393,0.6293127536773682,870,394,0.454744428396225,1022,656,0.44648855924606323,946,664,0.5287535786628723,1070,723,0.4449950158596039,922,728,0.34497717022895813,1099,813,0.39622193574905396,912,824,0.42942872643470764
176,0.43094561696052547,995,502,0.4753178060054779,1050,535,0.4763549268245697,911,535,0.31370049715042114,1115,458,0.43107831478118896,851,472,0.34111499786376953,1091,384,0.5401512384414673,869,387,0.37607336044311523,1026,650,0.3930400609970093,945,658,0.5199267864227295,1076,717,0.44641223549842834,917,724,0.3444097936153412,1096,813,0.3795297145843506,906,828,0.4937887191772461
177,0.44692868590354917,990,498,0.3908610939979553,1043,523,0.4750896990299225,917,525,0.411518931388855,1115,437,0.2700667381286621,849,448,0.202809140086174,1091,370,0.4213515520095825,862,365,0.38344433903694153,1024,647,0.41572433710098267,943,653,0.5138013958930969,1076,719,0.48821231722831726,915,724,0.3553462326526642,1088,808,0.3960358798503876,905,822,0.4488002359867096
178,0.4953814148902893,989,489,0.38264697790145874,1042,511,0.46540600061416626,913,512,0.41895923018455505,1112,421,0.5724850296974182,862,420,0.2710513472557068,1086,345,0.3951432704925537,864,348,0.3856665790081024,1021,635,0.5034767389297485,944,644,0.6359617710113525,1074,713,0.5536420941352844,911,719,0.3791944682598114,1090,807,0.4509202539920807,902,821,0.47340118885040283
179,0.4911674380302429,996,481,0.553363561630249,1039,512,0.48679807782173157,915,513,0.393904447555542,1102,417,0.5929300785064697,867,423,0.30787193775177,1082,349,0.5420801043510437,873,349,0.4161643087863922,1020,636,0.48615849018096924,940,644,0.613188624382019,1077,712,0.5375797152519226,911,720,0.41776150465011597,1091,813,0.37660056352615356,906,824,0.44455328583717346
180,0.4627251893281936,997,479,0.45640116930007935,1048,512,0.5036978125572205,906,512,0.2901179790496826,1117,418,0.49130555987358093,854,435,0.45603999495506287,1100,348,0.37951159477233887,864,354,0.417548269033432,1020,631,0.4155241847038269,942,639,0.6137601733207703,1078,708,0.46485471725463867,914,718,0.5533114075660706,1098,805,0.5101543068885803,899,821,0.5349952578544617
181,0.4860285609960556,985,471,0.3022247552871704,1046,498,0.561546802520752,909,499,0.3695433735847473,1113,406,0.656857430934906,871,419,0.47513189911842346,1085,336,0.3136926293373108,869,331,0.4396224617958069,1043,630,0.5114538669586182,943,627,0.5047194957733154,1077,700,0.5161612033843994,914,714,0.5896167755126953,1094,805,0.47866034507751465,902,819,0.5337967276573181
182,0.5786943733692169,989,460,0.5544607043266296,1050,486,0.5516917109489441,915,482,0.5265277624130249,1108,397,0.6832955479621887,874,411,0.6447252631187439,1078,323,0.5165615081787109,866,322,0.6885613203048706,1020,618,0.5672950148582458,947,623,0.7050855159759521,1075,696,0.5241519808769226,910,708,0.513060450553894,1076,800,0.41413238644599915,898,813,0.6344246864318848
183,0.5528813004493713,983,449,0.293820858001709,1058,480,0.5800183415412903,904,477,0.38388267159461975,1110,394,0.5768297910690308,859,404,0.5701714158058167,1073,314,0.4943313002586365,867,315,0.654761791229248,1022,613,0.5727621912956238,945,619,0.7162393927574158,1077,695,0.4808245599269867,913,707,0.5988703370094299,1081,806,0.4022523760795593,901,815,0.5612483024597168
184,0.586442106962204,986,446,0.2998571991920471,1054,471,0.6285695433616638,907,467,0.4062199592590332,1105,389,0.5300833582878113,865,400,0.6076593399047852,1071,307,0.4242209196090698,875,312,0.7075688242912292,1037,609,0.6519193053245544,940,611,0.7259163856506348,1082,687,0.47806236147880554,912,704,0.6577060222625732,1080,799,0.44199585914611816,902,812,0.48518723249435425
185,0.49580644965171816,984,438,0.5603407621383667,1044,472,0.5699434876441956,909,470,0.37360429763793945,1103,385,0.5840623378753662,860,395,0.42701292037963867,1074,306,0.3293473720550537,875,304,0.4331929385662079,1043,605,0.5319926142692566,941,606,0.5261088013648987,1083,684,0.5587447881698608,905,705,0.456081748008728,1080,792,0.3984643816947937,899,808,0.5258294939994812
186,0.5472454786300659,993,428,0.3516930043697357,1058,463,0.577721357345581,911,463,0.3993954062461853,1099,379,0.5460463166236877,866,377,0.5755426287651062,1070,291,0.402893990278244,879,297,0.6985061168670654,1027,596,0.5690227150917053,947,601,0.6690542101860046,1084,686,0.48640137910842896,911,704,0.5143221020698547,1083,794,0.42587339878082275,909,808,0.44431233406066895
187,0.5452327191829681,986,421,0.5585889220237732,1053,449,0.5900951623916626,912,453,0.41678035259246826,1101,373,0.39331451058387756,865,373,0.5234153866767883,1072,283,0.43941739201545715,890,287,0.6085065603256226,1029,585,0.5513206124305725,943,592,0.6710305213928223,1081,688,0.5892416834831238,910,702,0.514309287071228,1087,792,0.4249945878982544,914,803,0.41329237818717957
188,0.5489296197891236,973,410,0.5365278720855713,1043,437,0.47082453966140747,912,442,0.4502776563167572,1097,367,0.5435572266578674,857,363,0.5263002514839172,1069,277,0.4590854048728943,889,278,0.7343853116035461,1031,582,0.5836107134819031,944,586,0.7077171206474304,1076,676,0.6037313342094421,921,689,0.6053967475891113,1080,793,0.3732527196407318,916,801,0.5330460667610168
189,0.5513791143894196,980,397,0.5822519063949585,1047,430,0.5637131333351135,909,435,0.38716039061546326,1100,351,0.40820369124412537,861,356,0.4459783732891083,1067,268,0.5034663081169128,881,269,0.6694796681404114,1032,581,0.6066661477088928,946,582,0.6705827116966248,1079,688,0.6514521241188049,916,699,0.59095698595047,1080,796,0.47689834237098694,918,801,0.46073204278945923
190,0.5840547919273377,983,389,0.5638965368270874,1048,419,0.5107835531234741,917,427,0.4700144827365875,1096,330,0.4728788733482361,857,342,0.3394830524921417,1051,250,0.5307933688163757,884,261,0.5962989330291748,1032,577,0.6503903269767761,942,578,0.7478975653648376,1075,684,0.7324039340019226,918,694,0.6109766364097595,1076,792,0.4809274673461914,925,803,0.547307014465332
191,0.5747952222824096,984,384,0.49533939361572266,1046,422,0.5527485609054565,913,424,0.3848731517791748,1081,346,0.489207923412323,863,347,0.4535079002380371,1040,258,0.5257007479667664,884,265,0.6549375653266907,1034,575,0.6385250091552734,941,576,0.7390093803405762,1074,686,0.7465754747390747,919,692,0.564032793045044,1074,792,0.38584962487220764,920,799,0.5028282999992371
192,0.5406414330005646,986,385,0.5287676453590393,1046,419,0.4787520170211792,916,426,0.3928454518318176,1094,341,0.5512204170227051,870,340,0.49107271432876587,1053,252,0.507361650466919,884,258,0.5176786184310913,1028,575,0.5717505216598511,942,577,0.6975865364074707,1065,690,0.577520489692688,916,701,0.5465332269668579,1061,791,0.4970957636833191,917,807,0.5366186499595642
193,0.5984439015388489,984,388,0.5450430512428284,1052,417,0.5908619165420532,918,420,0.4330967962741852,1095,336,0.6704825162887573,874,335,0.4926052689552307,1048,245,0.5309717655181885,896,255,0.49284783005714417,1026,570,0.64097660779953,949,570,0.7474660277366638,1066,685,0.7805388569831848,932,688,0.6493799686431885,1062,782,0.5314881801605225,920,797,0.5002655982971191
194,0.62445809841156,987,383,0.45916733145713806,1061,415,0.6384495496749878,914,417,0.42325299978256226,1096,327,0.5704749226570129,865,324,0.5196810364723206,1029,234,0.32701370120048523,906,244,0.6863054037094116,1033,570,0.7100089192390442,946,569,0.7726657390594482,1061,688,0.7989373207092285,922,690,0.6522040367126465,1055,786,0.5698971748352051,915,803,0.6231167912483215
195,0.6206929445266723,988,369,0.5893831849098206,1050,410,0.6383622288703918,913,411,0.44157519936561584,1081,326,0.5775293111801147,880,318,0.5281581282615662,1018,239,0.36403322219848633,914,246,0.6659328937530518,1035,567,0.6926416754722595,944,567,0.7546219229698181,1066,682,0.762169599533081,926,686,0.6076048016548157,1060,780,0.5576887726783752,920,793,0.5568878054618835
196,0.60020552277565,990,367,0.6140864491462708,1052,406,0.6408770680427551,914,407,0.44082358479499817,1093,330,0.48360762000083923,883,323,0.5450865626335144,1029,235,0.31569570302963257,916,241,0.6238528490066528,1029,566,0.6267871856689453,944,565,0.7349685430526733,1061,686,0.7684798836708069,930,686,0.657112181186676,1054,787,0.5355730056762695,915,800,0.6539998650550842
197,0.5636260330677032,982,368,0.6280701756477356,1040,407,0.5855829119682312,913,411,0.42998647689819336,1091,326,0.44619008898735046,887,323,0.6181056499481201,1023,242,0.27281874418258667,906,247,0.639326810836792,1028,563,0.5468364357948303,942,563,0.6831592321395874,1063,690,0.7512030601501465,936,692,0.6648848056793213,1058,791,0.5252688527107239,921,805,0.6343024373054504
198,0.5570808172225952,984,363,0.567953884601593,1040,404,0.5902788043022156,913,406,0.4729585647583008,1096,313,0.5701819062232971,886,319,0.57072913646698,1030,232,0.25129932165145874,905,245,0.6399011015892029,1033,559,0.5288547873497009,945,559,0.6253546476364136,1062,686,0.7676798105239868,938,688,0.6802985072135925,1055,790,0.5342748165130615,918,798,0.5586434602737427
199,0.5441252589225769,984,358,0.4774858355522156,1039,401,0.5548525452613831,910,405,0.4343700110912323,1100,300,0.47843459248542786,880,316,0.5421674847602844,1026,232,0.25446516275405884,902,244,0.6567345857620239,1034,558,0.5302512645721436,941,558,0.630544900894165,1064,685,0.7818705439567566,940,687,0.655411422252655,1059,784,0.5413557291030884,928,800,0.5730983018875122
200,0.5467845320701599,988,358,0.4638753831386566,1041,397,0.5144538283348083,910,402,0.4167581796646118,1093,306,0.5742719769477844,880,314,0.5387805104255676,1025,235,0.23336346447467804,903,245,0.6505666375160217,1035,556,0.5009564161300659,942,561,0.7419388294219971,1062,682,0.7711857557296753,943,683,0.6663095951080322,1063,783,0.5441362857818604,939,788,0.4638974666595459
201,0.5932128727436066,988,362,0.5064753293991089,1038,399,0.533236026763916,912,406,0.4470309019088745,1096,305,0.41886425018310547,880,319,0.5559812188148499,1028,235,0.28235211968421936,903,246,0.6696144938468933,1046,563,0.6813458800315857,944,559,0.7465648055076599,1060,678,0.7347790002822876,942,677,0.6698840260505676,1057,773,0.5251200199127197,936,784,0.5080862045288086
202,0.5361417770385741,988,362,0.5145339965820312,1037,401,0.5453367233276367,914,407,0.4759659469127655,1088,306,0.5378089547157288,881,318,0.5325406789779663,1030,232,0.2792623043060303,904,244,0.6575853228569031,1028,559,0.4565756022930145,943,557,0.6268578171730042,1057,679,0.7330977916717529,940,680,0.6597458720207214,1052,776,0.517428994178772,932,787,0.5071840286254883
203,0.5953113615512847,978,367,0.6050575971603394,1032,402,0.5321120023727417,916,409,0.49948635697364807,1075,318,0.306195467710495,888,322,0.539310872554779,1028,238,0.3598717451095581,909,245,0.6421754956245422,1043,565,0.6828188300132751,947,562,0.729428768157959,1059,679,0.724867582321167,938,680,0.657977819442749,1057,774,0.4707205891609192,934,785,0.47168710827827454
204,0.4966093748807907,971,353,0.6372684836387634,1036,396,0.41073793172836304,917,411,0.4410180449485779,1095,306,0.2774306833744049,884,319,0.4109145998954773,1035,240,0.28390833735466003,905,248,0.6084222793579102,1026,559,0.42549413442611694,935,562,0.6827954053878784,1059,681,0.7066086530685425,935,684,0.6616234183311462,1059,787,0.4739954173564911,921,801,0.5309752821922302
205,0.5734634637832642,974,345,0.6515666842460632,1036,392,0.5013318657875061,910,398,0.4428272843360901,1096,304,0.42509931325912476,867,312,0.41766276955604553,1032,239,0.3359297811985016,917,245,0.623818039894104,1039,562,0.7439365983009338,931,556,0.632602334022522,1057,682,0.7294142246246338,934,687,0.6735929846763611,1056,792,0.5502628684043884,919,800,0.5807910561561584
206,0.5628121614456176,976,348,0.6378461122512817,1033,395,0.4823532998561859,913,402,0.450413316488266,1098,298,0.3766147494316101,860,319,0.28318122029304504,1027,235,0.2709618806838989,908,242,0.6358960866928101,1039,562,0.734623372554779,931,556,0.6333770155906677,1058,682,0.7314885258674622,934,687,0.6761232614517212,1057,793,0.5481894016265869,919,800,0.5737388730049133
207,0.5431479811668396,977,352,0.629851758480072,1032,396,0.4128819704055786,907,404,0.39475253224372864,1094,306,0.42140844464302063,872,311,0.41779112815856934,1023,235,0.2655728757381439,912,243,0.6569676995277405,1037,562,0.7359445691108704,931,556,0.6159730553627014,1056,681,0.7247366905212402,931,686,0.6822162866592407,1056,792,0.5448102355003357,914,799,0.5897887945175171
208,0.5241157591342926,973,353,0.6015681624412537,1029,398,0.39055392146110535,908,406,0.3944639265537262,1087,312,0.3955870568752289,876,316,0.39586368203163147,1014,242,0.2301475703716278,908,247,0.6655901074409485,1034,563,0.7062081098556519,929,557,0.579218864440918,1057,682,0.7089585661888123,929,686,0.6554680466651917,1054,792,0.5257371664047241,916,807,0.6487557291984558
209,0.4939112961292267,974,352,0.6242055892944336,1031,398,0.4311632215976715,905,405,0.385434627532959,1097,302,0.34608203172683716,867,314,0.3988998532295227,1028,235,0.26231470704078674,912,243,0.6603385210037231,1024,559,0.44421809911727905,929,559,0.6681520342826843,1052,685,0.6376758217811584,932,694,0.6145902872085571,1056,796,0.5740737318992615,911,804,0.5561552047729492
210,0.5279195725917816,977,354,0.6335294842720032,1034,400,0.48623308539390564,907,405,0.3982178270816803,1093,312,0.43388915061950684,877,318,0.44817593693733215,1047,242,0.3056786358356476,915,244,0.6456844210624695,1025,561,0.4918123185634613,931,561,0.7098290324211121,1054,685,0.6252930164337158,934,691,0.5994260311126709,1056,794,0.5641933083534241,916,803,0.5729285478591919
211,0.5366723656654357,982,351,0.6152910590171814,1040,397,0.4856936037540436,912,403,0.44655463099479675,1109,298,0.44376835227012634,861,319,0.3473353385925293,1049,240,0.2565103769302368,898,243,0.6647026538848877,1022,562,0.513523280620575,927,563,0.7186797261238098,1052,688,0.6539165377616882,933,693,0.6095990538597107,1055,796,0.5783652663230896,914,804,0.5718100070953369
212,0.5211758732795715,977,357,0.6273117065429688,1038,399,0.495887815952301,903,402,0.3557470142841339,1112,314,0.5517380833625793,854,323,0.4213797450065613,1057,242,0.42042484879493713,887,245,0.5341739058494568,1023,560,0.4721015393733978,930,561,0.7037800550460815,1051,688,0.6661558151245117,929,693,0.612540602684021,1055,797,0.6139282584190369,914,803,0.5695117712020874
213,0.531793338060379,986,360,0.4460814893245697,1047,402,0.5866177678108215,906,402,0.37233966588974,1113,326,0.45948299765586853,852,327,0.4624987840652466,1066,253,0.3099088668823242,887,250,0.6521800756454468,1026,559,0.46814635396003723,931,560,0.6794345378875732,1059,685,0.7022075057029724,929,689,0.6432627439498901,1057,793,0.558763861656189,915,800,0.5683430433273315
214,0.5705924093723297,996,356,0.4390817880630493,1055,398,0.5700349807739258,906,400,0.3707945942878723,1116,323,0.4305495619773865,822,322,0.37778908014297485,1062,248,0.4666100740432739,880,252,0.5646731853485107,1041,561,0.7321255207061768,932,557,0.643450915813446,1052,684,0.6971492171287537,930,688,0.6717551946640015,1059,796,0.5749139189720154,918,808,0.6188043355941772
215,0.5665546119213104,1000,366,0.5339772701263428,1061,403,0.6517497301101685,906,405,0.423544317483902,1121,331,0.4437336027622223,819,328,0.4652528166770935,1083,245,0.6246379613876343,877,251,0.5630277991294861,1027,559,0.4789232313632965,931,563,0.7147495746612549,1056,689,0.7042309045791626,928,694,0.6306004524230957,1061,797,0.5860234498977661,917,809,0.5986234545707703
216,0.6440082967281341,977,362,0.5328751802444458,1062,403,0.6285593509674072,895,407,0.6196251511573792,1139,328,0.49090978503227234,812,337,0.6574915647506714,1092,240,0.7073622345924377,859,253,0.5805591344833374,1027,564,0.5969045162200928,928,567,0.7654373645782471,1046,695,0.7201879620552063,932,699,0.6096653938293457,1064,798,0.5755435824394226,921,809,0.6169722676277161
217,0.6466692268848419,988,361,0.46440213918685913,1063,403,0.6968104243278503,890,405,0.647478461265564,1148,341,0.6025194525718689,798,343,0.463935911655426,1120,262,0.7343884110450745,851,270,0.686678946018219,1028,559,0.5513803958892822,925,564,0.7395857572555542,1042,692,0.6404421329498291,933,699,0.6369466781616211,1063,799,0.6079041957855225,922,811,0.6156654357910156
218,0.6795648634433746,977,373,0.559363842010498,1055,416,0.707470178604126,892,418,0.6205968260765076,1157,361,0.6189373135566711,782,364,0.4485623836517334,1126,271,0.6229696869850159,832,279,0.7042850852012634,1033,568,0.7395158410072327,923,568,0.7538195848464966,1036,695,0.6422938704490662,925,705,0.6953899264335632,1061,798,0.5685614347457886,922,810,0.607246994972229
219,0.6560738265514373,988,368,0.5285031795501709,1053,415,0.5686532855033875,911,422,0.6305965185165405,1178,388,0.5846744775772095,791,387,0.6491749882698059,1133,316,0.7994568347930908,822,298,0.525854229927063,1030,563,0.7144614458084106,929,564,0.7701698541641235,1045,697,0.6924940943717957,926,705,0.711190938949585,1067,799,0.4654879868030548,915,812,0.7519053220748901
