FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
144,0.5633242785930633,998,348,0.42731186747550964,1073,378,0.5703394412994385,935,385,0.5304187536239624,1134,324,0.4899943470954895,908,319,0.39640378952026367,1168,240,0.5989728569984436,878,244,0.44217777252197266,1030,534,0.5864384770393372,949,535,0.6321686506271362,1035,625,0.4705430269241333,934,621,0.6006332635879517,1042,710,0.49113255739212036,942,714,0.5146130323410034
145,0.5283430576324463,997,348,0.27939867973327637,1067,383,0.5518629550933838,936,390,0.5317389369010925,1137,334,0.4193283021450043,909,343,0.2808389663696289,1166,251,0.6302881836891174,877,251,0.4684580862522125,1042,539,0.5956931710243225,944,533,0.49272167682647705,1045,630,0.443034291267395,930,622,0.5865638256072998,1046,714,0.48105478286743164,936,718,0.43571698665618896
146,0.5734110713005065,1003,352,0.35143715143203735,1069,386,0.5933843851089478,936,392,0.5838788151741028,1139,332,0.4601782262325287,919,348,0.23788465559482574,1167,246,0.6208496689796448,879,249,0.4211963415145874,1040,540,0.6531752943992615,945,534,0.5519247651100159,1051,631,0.47875192761421204,933,621,0.594971776008606,1045,714,0.507030725479126,938,716,0.5091480612754822
147,0.5711069345474242,1005,352,0.3788350820541382,1070,386,0.5860916376113892,939,393,0.6040254831314087,1136,333,0.454693466424942,923,350,0.24992825090885162,1165,249,0.6389222145080566,886,252,0.4177747666835785,1041,540,0.6391332745552063,948,534,0.5376029014587402,1045,631,0.43217289447784424,935,617,0.5744103193283081,1045,713,0.5096089839935303,936,714,0.5080965757369995
148,0.5389570772647857,1004,354,0.3905966877937317,1074,393,0.5839400291442871,940,399,0.5715326070785522,1140,333,0.43040162324905396,921,347,0.2936495244503021,1166,254,0.6539180874824524,881,253,0.4810945987701416,1025,537,0.4618406295776367,950,538,0.5896334648132324,1047,634,0.4693930745124817,939,621,0.5819199085235596,1048,713,0.5020161867141724,937,716,0.49042901396751404
149,0.5259687423706054,1003,360,0.4674845337867737,1075,398,0.588107168674469,942,403,0.547857403755188,1140,339,0.45687806606292725,916,369,0.2241205871105194,1167,259,0.6483830809593201,877,257,0.5007815361022949,1024,538,0.44517460465431213,949,539,0.5799643993377686,1051,633,0.4937817454338074,939,622,0.5608136653900146,1048,714,0.4740249812602997,936,717,0.47220709919929504
150,0.5531329154968261,1002,363,0.4954392910003662,1073,402,0.5867642164230347,945,406,0.5442958474159241,1140,343,0.45022299885749817,922,353,0.3008979856967926,1171,261,0.5599105358123779,884,260,0.5256103873252869,1024,541,0.5093843340873718,950,541,0.6322824358940125,1055,632,0.5185892581939697,939,624,0.5932517051696777,1051,714,0.48279958963394165,938,717,0.48970097303390503
151,0.5326906383037567,1004,366,0.5452520847320557,1073,397,0.4926581382751465,943,403,0.47047144174575806,1141,349,0.4105502665042877,918,351,0.3303992450237274,1172,265,0.6182783246040344,873,259,0.5829786658287048,1043,545,0.5714141726493835,953,544,0.6154518723487854,1053,633,0.48998886346817017,943,628,0.6411547660827637,1051,716,0.4721693992614746,936,718,0.48086369037628174
152,0.5140872955322265,1006,371,0.5371147990226746,1072,404,0.5376558899879456,946,409,0.5131357312202454,1139,361,0.39488500356674194,924,355,0.2855345606803894,1174,270,0.5922683477401733,873,258,0.5927493572235107,1043,543,0.5148056149482727,958,541,0.5004048347473145,1046,624,0.45225971937179565,945,611,0.5298426151275635,1051,713,0.4346083104610443,934,715,0.41098758578300476
153,0.5558458507061004,1005,371,0.5209735035896301,1075,404,0.5727232098579407,944,411,0.5704543590545654,1148,359,0.3718867301940918,913,369,0.2247190773487091,1179,270,0.6542708873748779,863,260,0.6623154878616333,1025,545,0.5506092309951782,958,544,0.5688719153404236,1051,626,0.5031550526618958,946,612,0.5743201375007629,1058,710,0.3081381022930145,934,716,0.4646683633327484
154,0.5737491309642792,1003,377,0.3898541331291199,1070,409,0.6130451560020447,940,416,0.6226575374603271,1141,363,0.37976837158203125,915,351,0.314736545085907,1179,269,0.6525393128395081,863,262,0.6721052527427673,1026,548,0.5316847562789917,958,546,0.5689217448234558,1053,631,0.51899254322052,945,619,0.6308837532997131,1054,714,0.46113359928131104,936,716,0.4701552391052246
155,0.5365325093269347,1004,378,0.4140491783618927,1074,410,0.6021522283554077,945,416,0.6041571497917175,1141,367,0.3629210293292999,913,350,0.35752391815185547,1175,274,0.6539915204048157,858,263,0.5503720641136169,1027,546,0.5378163456916809,949,545,0.43691274523735046,1056,622,0.5014297962188721,945,610,0.5847753882408142,1062,704,0.36305585503578186,935,708,0.3967510461807251
156,0.5592736721038818,1002,385,0.5541202425956726,1074,414,0.6330662369728088,946,423,0.5898683667182922,1142,368,0.39229199290275574,919,365,0.2769516706466675,1178,279,0.7203431725502014,868,275,0.635878324508667,1027,550,0.5574519038200378,948,550,0.4861406087875366,1054,619,0.512634813785553,946,610,0.5841116905212402,1057,712,0.4802199602127075,935,710,0.4290408194065094
157,0.6040129244327544,1001,387,0.552753210067749,1076,416,0.6435912847518921,943,423,0.6049404144287109,1147,357,0.35566946864128113,919,354,0.43542662262916565,1179,279,0.6668429970741272,860,276,0.6776686906814575,1025,554,0.5674184560775757,960,553,0.6544767022132874,1041,626,0.5193342566490173,945,617,0.6488845944404602,1053,713,0.5288780331611633,933,715,0.598947286605835
158,0.5547965049743652,993,393,0.2970001697540283,1068,416,0.5408672094345093,920,422,0.4773789346218109,1152,357,0.3899642527103424,901,356,0.3991783857345581,1187,279,0.5616732835769653,849,273,0.7648485898971558,1026,559,0.585307240486145,955,559,0.6615238189697266,1048,621,0.5084600448608398,945,613,0.5851619839668274,1072,704,0.39249125123023987,930,711,0.6351801156997681
159,0.5673908352851867,991,400,0.3608635663986206,1070,421,0.5263592600822449,922,425,0.5202856063842773,1151,358,0.39848974347114563,902,361,0.4187011420726776,1182,285,0.5941800475120544,845,279,0.7705829739570618,1026,559,0.5858989357948303,960,560,0.6523972749710083,1047,620,0.5213398337364197,945,613,0.6280495524406433,1072,702,0.41925638914108276,929,711,0.6440710425376892
160,0.6068271994590759,991,404,0.400789350271225,1079,434,0.6184300780296326,913,436,0.5525310635566711,1151,366,0.40552639961242676,893,357,0.4996172785758972,1186,285,0.6435920000076294,848,288,0.6700223088264465,1022,571,0.6246503591537476,948,574,0.7210677862167358,1059,641,0.3695918619632721,944,633,0.5621810555458069,1062,709,0.4163880944252014,935,714,0.62775719165802
161,0.5989734172821044,993,408,0.4332675337791443,1079,430,0.5840036869049072,920,437,0.562473475933075,1146,367,0.4067084789276123,894,360,0.35417410731315613,1186,284,0.6140844821929932,845,290,0.6713833808898926,1027,566,0.6318021416664124,954,567,0.6989625692367554,1054,630,0.5405886173248291,947,627,0.5887112021446228,1074,703,0.40551039576530457,935,711,0.6365919709205627
162,0.6006766498088837,998,409,0.49234551191329956,1074,430,0.5200716853141785,922,438,0.574398934841156,1156,373,0.41702985763549805,899,362,0.4568716585636139,1196,288,0.6664896011352539,848,293,0.6864416599273682,1025,571,0.6491289138793945,954,573,0.7272463440895081,1052,633,0.5399278998374939,950,630,0.5597510933876038,1063,707,0.42242667078971863,936,710,0.6478726267814636
163,0.58591371178627,1002,412,0.5608139038085938,1068,430,0.5006529092788696,929,438,0.598646879196167,1157,379,0.4355439245700836,902,372,0.3581182658672333,1196,293,0.6305065751075745,848,304,0.7242305278778076,1025,565,0.6131423115730286,956,569,0.7032724022865295,1059,629,0.5254868865013123,951,626,0.5714890360832214,1078,701,0.44161295890808105,940,707,0.649469256401062
164,0.5780356407165528,999,414,0.5155199766159058,1074,435,0.6234396696090698,926,439,0.5679129362106323,1149,387,0.35373935103416443,893,372,0.310007244348526,1195,302,0.6304323077201843,842,298,0.6330848932266235,1021,565,0.5625436305999756,954,568,0.6587386131286621,1049,629,0.5320853590965271,949,626,0.5467330813407898,1072,703,0.3582821786403656,933,708,0.5001555681228638
165,0.583304476737976,999,417,0.51372891664505,1077,442,0.5974084734916687,926,445,0.5381514430046082,1150,390,0.3989793658256531,894,388,0.32513004541397095,1194,302,0.5819669365882874,850,299,0.47065794467926025,1024,570,0.5989513993263245,957,572,0.6846298575401306,1050,630,0.5247057676315308,951,625,0.5626580715179443,1077,701,0.4277767539024353,936,706,0.5398261547088623
166,0.575323474407196,1001,420,0.48047521710395813,1077,444,0.5478684306144714,913,446,0.49492448568344116,1153,395,0.42253878712654114,883,393,0.3636770248413086,1201,308,0.5577943921089172,844,308,0.664413571357727,1029,584,0.6202216744422913,954,586,0.6819418668746948,1054,625,0.5062551498413086,959,622,0.5402064919471741,1071,692,0.4689004719257355,941,703,0.6005820035934448
167,0.6173818707466125,996,422,0.3331494629383087,1079,451,0.6471306681632996,917,453,0.5742877721786499,1154,393,0.35038530826568604,888,396,0.3471299707889557,1205,301,0.40924498438835144,847,312,0.6162302494049072,1027,592,0.6911446452140808,955,593,0.6997981071472168,1067,617,0.40484824776649475,957,613,0.49285706877708435,1074,693,0.48547640442848206,941,700,0.6513713002204895
168,0.6544644117355346,1003,431,0.494798481464386,1082,460,0.6984473466873169,934,460,0.6709484457969666,1155,402,0.34330278635025024,888,400,0.4912216365337372,1199,315,0.5423991084098816,840,312,0.5347453355789185,1040,593,0.7183949947357178,960,596,0.7004662156105042,1063,618,0.4027596414089203,961,618,0.49717098474502563,1066,701,0.39069798588752747,941,712,0.6610245108604431
169,0.6204025268554687,1003,432,0.5288283228874207,1077,465,0.6290347576141357,937,464,0.650844395160675,1159,402,0.3419588506221771,887,401,0.44493547081947327,1195,325,0.5848246812820435,842,320,0.5734105110168457,1035,591,0.6806814074516296,962,595,0.6702473163604736,1054,625,0.4764899015426636,963,627,0.48023200035095215,1064,701,0.355458527803421,945,715,0.626904308795929
170,0.5897507727146148,1012,445,0.37946000695228577,1072,481,0.5460637807846069,945,478,0.7218878865242004,1151,425,0.24666620790958405,879,418,0.43040966987609863,1199,339,0.5678210854530334,838,355,0.48884233832359314,1042,595,0.6260340809822083,964,596,0.6186810731887817,1065,629,0.3166327476501465,962,624,0.405505508184433,1058,709,0.46274784207344055,945,717,0.5151429176330566
171,0.6225148260593414,1004,446,0.34401413798332214,1075,480,0.6034032702445984,936,474,0.7201802730560303,1162,423,0.2534151077270508,876,436,0.4994974136352539,1200,340,0.5729372501373291,829,358,0.47834548354148865,1043,600,0.6709721684455872,957,600,0.6642518043518066,1047,639,0.3557920455932617,958,636,0.4948330521583557,1049,714,0.49266117811203003,944,721,0.582481861114502
172,0.6108279019594192,1007,460,0.5337579846382141,1079,490,0.6572193503379822,945,485,0.7333019375801086,1159,431,0.2530677318572998,884,442,0.516775906085968,1207,351,0.3955480456352234,830,368,0.451063871383667,1043,603,0.6161292791366577,962,603,0.6297081708908081,1050,639,0.4303922653198242,964,638,0.45429232716560364,1050,713,0.4730554521083832,945,721,0.4983466863632202
173,0.5440552830696106,994,472,0.3967183232307434,1074,493,0.5325318574905396,924,484,0.5319293141365051,1149,434,0.3498903512954712,882,441,0.535819411277771,1208,354,0.46351370215415955,845,367,0.5025762319564819,1035,604,0.6006401181221008,960,607,0.5911604166030884,1068,645,0.3155146539211273,961,644,0.35641077160835266,1052,713,0.5144215226173401,949,722,0.5586854815483093
174,0.5669294983148575,1001,484,0.49387848377227783,1069,508,0.5006831884384155,934,501,0.647213339805603,1149,448,0.31336522102355957,883,442,0.5297330617904663,1206,376,0.45173877477645874,827,394,0.5115013718605042,1031,620,0.6149347424507141,962,620,0.655455470085144,1045,663,0.3508439362049103,964,664,0.4179025888442993,1036,715,0.32098427414894104,945,718,0.44679877161979675
175,0.5014434367418289,1000,480,0.30420437455177307,1069,518,0.5151734352111816,922,513,0.5070204734802246,1142,454,0.31195133924484253,876,425,0.37340712547302246,1202,385,0.5029696822166443,837,397,0.4244512617588043,1032,620,0.5636325478553772,951,621,0.5091727375984192,1070,652,0.28775689005851746,956,657,0.3483182489871979,1038,711,0.3575834333896637,935,720,0.3922823369503021
176,0.516321462392807,992,492,0.4292423725128174,1071,518,0.533980131149292,915,510,0.4644109606742859,1144,465,0.26787710189819336,876,436,0.3201514184474945,1201,389,0.5256494879722595,846,403,0.5102354288101196,1030,622,0.5409296154975891,958,622,0.6161783933639526,1076,657,0.3010426163673401,948,656,0.33908694982528687,1042,717,0.3713444769382477,940,720,0.40398186445236206
177,0.49958820939064025,1003,498,0.5240934491157532,1067,525,0.4866243004798889,922,513,0.5195484757423401,1148,477,0.24780742824077606,877,450,0.3098101317882538,1204,399,0.44519901275634766,827,406,0.4822484850883484,1025,629,0.4576258361339569,959,628,0.597875714302063,1069,657,0.2904109060764313,957,653,0.30708277225494385,1035,719,0.567062497138977,962,720,0.48847976326942444
178,0.49731483757495876,994,500,0.4532543420791626,1065,527,0.5220158100128174,925,518,0.6088619828224182,1136,481,0.17010995745658875,877,446,0.2991274297237396,1209,400,0.33392319083213806,851,410,0.577472448348999,1022,621,0.47490227222442627,952,620,0.4968344271183014,1069,654,0.2602931559085846,950,642,0.3915858566761017,1042,714,0.4632013440132141,951,711,0.40971601009368896
179,0.5097455948591232,1016,514,0.48465338349342346,1072,532,0.44784384965896606,930,523,0.6405219435691833,1145,486,0.23211930692195892,880,447,0.26225486397743225,1201,406,0.4460808336734772,848,405,0.5496496558189392,1027,614,0.5175424814224243,961,613,0.5400472283363342,1049,629,0.3020617961883545,963,621,0.3946239650249481,1030,713,0.4833676218986511,953,716,0.4960576891899109
180,0.5703692525625229,1010,509,0.5801109671592712,1075,537,0.6141462326049805,936,526,0.6864051818847656,1167,496,0.27866747975349426,870,448,0.22727517783641815,1209,409,0.35818880796432495,841,412,0.6474924683570862,1031,643,0.5474152565002441,957,641,0.6031345725059509,1128,646,0.25152674317359924,949,636,0.406858891248703,1091,712,0.2840609550476074,957,721,0.5760679244995117
181,0.5420965611934662,1005,508,0.5402666926383972,1070,539,0.5538179278373718,941,531,0.6625186800956726,1161,498,0.27511295676231384,883,458,0.181235671043396,1203,413,0.38167253136634827,843,414,0.6334731578826904,1033,639,0.5659388899803162,956,638,0.5108952522277832,1082,644,0.3205641210079193,955,635,0.3992654085159302,1059,717,0.47242388129234314,962,718,0.5239825248718262
182,0.48664842247962947,1006,509,0.49029460549354553,1067,539,0.439814954996109,940,530,0.6548289060592651,1147,506,0.25847578048706055,874,454,0.24454332888126373,1202,415,0.42159342765808105,847,416,0.5798277258872986,1035,637,0.509202241897583,954,637,0.44020476937294006,1066,643,0.22173544764518738,958,637,0.3666204512119293,1049,720,0.3818988502025604,953,723,0.3899812400341034
183,0.48522722423076625,1012,514,0.4969436526298523,1068,541,0.4969257712364197,939,532,0.472557008266449,1163,498,0.21215231716632843,875,457,0.24181292951107025,1202,417,0.41127753257751465,843,413,0.6155577301979065,1034,635,0.5237793922424316,959,636,0.5196889042854309,1070,639,0.31168657541275024,961,632,0.3566713035106659,1056,719,0.43939992785453796,960,721,0.44004538655281067
184,0.47327673733234404,1005,517,0.4039034843444824,1066,541,0.43528059124946594,933,533,0.48211419582366943,1160,502,0.2280777245759964,868,462,0.25475040078163147,1207,424,0.3896220326423645,841,417,0.5392016768455505,1035,641,0.532373309135437,954,643,0.49146467447280884,1085,640,0.32810544967651367,958,637,0.3020709753036499,1058,716,0.4720962941646576,966,722,0.5104043483734131
185,0.48658902049064634,1010,516,0.47327467799186707,1064,545,0.44297483563423157,932,537,0.5615389943122864,1163,498,0.2445063441991806,868,462,0.2242325246334076,1201,417,0.4184665381908417,839,414,0.5606653094291687,1040,643,0.5153886079788208,955,644,0.48510757088661194,1125,642,0.23811334371566772,957,634,0.37268784642219543,1057,719,0.4534645676612854,964,726,0.5747478604316711
186,0.48965880274772644,1017,519,0.5032169818878174,1067,550,0.49482688307762146,934,542,0.602550208568573,1154,504,0.21485523879528046,874,465,0.22374336421489716,1202,424,0.4201921224594116,840,418,0.49339979887008667,1043,651,0.44321224093437195,961,650,0.4910644590854645,1103,645,0.29432976245880127,962,638,0.40652909874916077,1060,718,0.3893008530139923,966,721,0.460731565952301
187,0.49051809310913086,1010,521,0.4916333258152008,1064,551,0.48743781447410583,931,546,0.6239404678344727,1140,501,0.21260324120521545,872,466,0.231949120759964,1198,416,0.4444892108440399,839,419,0.5817762017250061,1042,651,0.47012248635292053,958,653,0.4515986144542694,1160,646,0.31192198395729065,957,645,0.394679993391037,1060,720,0.356498658657074,969,725,0.4766160547733307
188,0.45694375336170195,997,527,0.42643067240715027,1062,557,0.4924783408641815,936,554,0.44737982749938965,1140,505,0.27838537096977234,870,464,0.22582021355628967,1199,423,0.436516672372818,838,419,0.5604408383369446,1037,651,0.48043936491012573,960,653,0.44529563188552856,1162,647,0.3114844560623169,954,662,0.3546806573867798,1052,723,0.4014979302883148,971,726,0.5269181132316589
189,0.49130433201789847,997,524,0.4456236660480499,1064,559,0.5257973670959473,932,552,0.4617425799369812,1133,509,0.35924986004829407,875,466,0.2383594512939453,1197,421,0.4410780072212219,841,419,0.55605149269104,1035,653,0.47988176345825195,960,665,0.559458315372467,1161,646,0.3444216549396515,957,646,0.38735052943229675,1056,724,0.3844832181930542,971,726,0.5573013424873352
190,0.4620053589344024,999,526,0.44761693477630615,1061,559,0.5091032385826111,936,554,0.47185081243515015,1139,506,0.22966378927230835,877,470,0.20642012357711792,1198,420,0.4206472635269165,838,417,0.5714823603630066,1036,651,0.48322293162345886,959,653,0.43156710267066956,1166,644,0.32826974987983704,958,643,0.3816031813621521,1055,724,0.36550551652908325,972,726,0.5500714778900146
191,0.5504532635211944,1003,524,0.48806461691856384,1073,552,0.5837225914001465,925,541,0.6017271876335144,1133,511,0.40342703461647034,870,461,0.24621835350990295,1201,424,0.43300414085388184,836,418,0.5973466038703918,1030,649,0.5367470383644104,956,648,0.5686548352241516,1156,650,0.3630475401878357,953,659,0.3730841875076294,1057,724,0.46912792325019836,961,729,0.583911657333374
192,0.473761385679245,1005,525,0.4910643398761749,1071,545,0.5077842473983765,922,536,0.5011941194534302,1141,501,0.3222180902957916,879,470,0.2635022699832916,1209,430,0.5193254351615906,822,423,0.5936585664749146,1036,658,0.45460236072540283,955,658,0.4691990315914154,1147,658,0.37139758467674255,954,661,0.35107848048210144,1105,713,0.3357186019420624,963,725,0.44314301013946533
193,0.48206597566604614,1013,515,0.48658502101898193,1066,542,0.4729596972465515,934,532,0.5116122364997864,1141,509,0.2987978160381317,878,467,0.2516814172267914,1208,429,0.40022212266921997,827,419,0.644637942314148,1036,645,0.5120298862457275,953,645,0.46331146359443665,1090,649,0.3214203417301178,954,637,0.38548922538757324,1054,724,0.44516196846961975,958,726,0.5620291233062744
194,0.4903520345687866,1007,510,0.5198643803596497,1065,537,0.3983507454395294,938,531,0.6355335116386414,1145,508,0.3843972086906433,891,488,0.2816118001937866,1202,426,0.411210834980011,832,420,0.61723792552948,1036,638,0.5271722674369812,955,639,0.4465228319168091,1082,644,0.3262956142425537,951,631,0.40118682384490967,1060,720,0.4052562415599823,957,723,0.4954454004764557
195,0.49393308758735655,1007,510,0.5372989773750305,1065,537,0.39564627408981323,945,533,0.6666654944419861,1144,508,0.25744548439979553,883,464,0.19668854773044586,1202,421,0.4049018323421478,835,416,0.6004601716995239,1035,638,0.5243769288063049,957,637,0.46800661087036133,1066,644,0.2856418788433075,955,636,0.3775772452354431,1051,721,0.41320574283599854,947,724,0.4527599811553955
196,0.5157082080841064,1011,509,0.5388680100440979,1073,534,0.5919103026390076,943,526,0.6894486546516418,1164,493,0.2225250005722046,882,469,0.18867158889770508,1204,422,0.398918479681015,823,415,0.6281049251556396,1033,625,0.4467867910861969,958,626,0.45809367299079895,1057,641,0.22727052867412567,953,633,0.37110549211502075,1044,715,0.40423861145973206,948,721,0.4970199763774872
197,0.5630301654338836,1011,506,0.5305535793304443,1073,531,0.579136073589325,935,521,0.6749716997146606,1156,494,0.24959583580493927,867,464,0.30524635314941406,1208,411,0.3638448715209961,824,415,0.6316269040107727,1034,640,0.5616001486778259,960,640,0.586815357208252,1065,653,0.24141691625118256,956,638,0.3837019205093384,1047,715,0.4298967123031616,944,720,0.49943751096725464
198,0.5705190271139144,1016,504,0.5283800959587097,1074,529,0.571750819683075,933,518,0.6626796126365662,1158,487,0.20066173374652863,863,451,0.26856106519699097,1209,404,0.36854270100593567,829,414,0.6474179625511169,1028,638,0.5653543472290039,959,638,0.6279435157775879,1058,664,0.38429105281829834,960,660,0.34595853090286255,1048,714,0.48286524415016174,953,715,0.3819916546344757
199,0.5074953854084014,1003,496,0.4825593829154968,1069,522,0.5005755424499512,920,511,0.4952981770038605,1139,489,0.2992730438709259,865,454,0.3217288553714752,1210,400,0.3639914095401764,825,416,0.6340243220329285,1024,633,0.5157577991485596,955,628,0.5909550189971924,1060,670,0.3240400552749634,950,672,0.315128356218338,1046,716,0.48791638016700745,961,720,0.48422008752822876
200,0.5291850507259369,1004,493,0.45487773418426514,1075,518,0.5512901544570923,919,507,0.47211337089538574,1143,472,0.21622373163700104,865,441,0.35052937269210815,1212,399,0.43782517313957214,829,410,0.6567205786705017,1028,626,0.5403886437416077,957,627,0.6216237545013428,1086,660,0.3543240427970886,962,666,0.2968049943447113,1049,717,0.47724011540412903,956,726,0.4584442377090454
201,0.5735473245382309,992,486,0.43590736389160156,1071,514,0.6058129668235779,909,503,0.5683996081352234,1143,453,0.27948638796806335,863,441,0.45574742555618286,1208,387,0.4347127079963684,827,410,0.6251190304756165,1030,625,0.5899961590766907,957,627,0.6617339253425598,1076,663,0.3147488832473755,953,668,0.36579179763793945,1049,716,0.48030218482017517,957,724,0.4854995608329773
202,0.5826224148273468,993,485,0.448827862739563,1071,508,0.5686511993408203,924,498,0.6163560152053833,1148,438,0.2590084671974182,870,444,0.506583571434021,1207,385,0.4424470365047455,813,395,0.6249713897705078,1041,616,0.6669493913650513,961,617,0.6369666457176208,1066,651,0.3571223318576813,965,653,0.35152506828308105,1052,716,0.4326501786708832,955,721,0.44856250286102295
203,0.5483168989419936,987,482,0.45611122250556946,1074,495,0.6033987998962402,907,486,0.44835564494132996,1141,428,0.22254961729049683,865,440,0.5842347145080566,1205,362,0.49278193712234497,801,379,0.673011302947998,1045,613,0.6559873223304749,958,613,0.5907304286956787,1048,654,0.39335525035858154,966,655,0.3208976984024048,1037,715,0.3602801561355591,954,723,0.4367513358592987
204,0.5170294165611267,995,462,0.5358972549438477,1067,485,0.47369450330734253,931,480,0.6061082482337952,1158,432,0.19915065169334412,859,435,0.47323480248451233,1202,355,0.3918153643608093,811,360,0.4944511950016022,1046,595,0.5757202506065369,961,595,0.5330540537834167,1061,636,0.3337554633617401,956,634,0.3812747597694397,1056,715,0.4816555082798004,933,716,0.2993225157260895
205,0.6263191878795624,995,440,0.5048952102661133,1078,475,0.664281964302063,917,468,0.6198648810386658,1151,419,0.2950032651424408,861,426,0.5089594125747681,1208,345,0.4138149619102478,804,355,0.6397235989570618,1041,599,0.7141135334968567,951,600,0.6373745203018188,1041,630,0.5014134645462036,958,632,0.4457729756832123,1047,708,0.5505644083023071,941,712,0.5213316679000854
206,0.6066691517829894,988,434,0.3917997181415558,1071,464,0.6410185098648071,917,458,0.5159870982170105,1155,405,0.28015410900115967,849,408,0.5628122091293335,1198,331,0.5166789293289185,800,344,0.523285448551178,1028,589,0.6869379878044128,955,592,0.7045890688896179,1056,613,0.4773213565349579,961,614,0.5462519526481628,1067,693,0.45978793501853943,943,706,0.6016441583633423
207,0.6158249080181122,993,430,0.42997023463249207,1075,449,0.6010456681251526,913,452,0.6312841176986694,1157,397,0.4115840196609497,856,404,0.4871835708618164,1196,311,0.5209121108055115,805,329,0.653230607509613,1029,581,0.6442169547080994,954,584,0.6711739897727966,1047,610,0.5936464071273804,957,610,0.5305919647216797,1061,696,0.4075957238674164,936,703,0.59808349609375
208,0.5974733591079712,991,420,0.5099032521247864,1066,442,0.6018678545951843,908,444,0.5345128774642944,1156,384,0.24305374920368195,863,400,0.38237619400024414,1194,312,0.6421093940734863,807,320,0.6479020714759827,1029,582,0.6467501521110535,951,582,0.6943004727363586,1036,608,0.5845021605491638,954,605,0.47207844257354736,1045,699,0.48227161169052124,928,701,0.6035342216491699
209,0.6595424473285675,989,415,0.4227640628814697,1073,436,0.6939541101455688,920,446,0.6756686568260193,1149,382,0.32779479026794434,858,394,0.41868099570274353,1187,297,0.6737378835678101,804,319,0.7036902904510498,1031,575,0.6896469593048096,950,576,0.7462931275367737,1036,608,0.5642160177230835,949,604,0.503567636013031,1043,701,0.47188499569892883,927,702,0.5659571886062622
210,0.676726758480072,975,410,0.4609376788139343,1068,427,0.7198171019554138,913,441,0.7400259971618652,1132,374,0.40814897418022156,860,375,0.3563745319843292,1185,299,0.6750985980033875,803,316,0.7307477593421936,1029,573,0.7067815661430359,947,572,0.7383894920349121,1027,614,0.43485814332962036,944,606,0.5140399932861328,1039,702,0.4323524534702301,923,702,0.586067795753479
211,0.6299281358718871,990,394,0.578891932964325,1067,417,0.7169898152351379,911,425,0.6268520355224609,1119,367,0.40205082297325134,860,368,0.4249618351459503,1171,291,0.753818690776825,803,302,0.762776792049408,1028,562,0.644012451171875,956,561,0.6442843675613403,1043,601,0.5197302103042603,936,594,0.5340861678123474,1073,687,0.35217955708503723,922,699,0.6386488676071167
212,0.6272485733032226,995,370,0.5323908925056458,1070,401,0.6543240547180176,913,407,0.5705932974815369,1132,355,0.39157402515411377,864,355,0.31212204694747925,1173,269,0.6878889203071594,803,285,0.7958425879478455,1029,549,0.6876792907714844,957,552,0.7118415236473083,1048,604,0.49690279364585876,936,607,0.4917648732662201,1076,684,0.35208240151405334,926,704,0.548884391784668
213,0.6101638317108153,996,369,0.5608075857162476,1067,403,0.6781326532363892,915,401,0.5283318161964417,1139,352,0.40464943647384644,864,348,0.41452598571777344,1170,265,0.6459444761276245,805,278,0.7291722893714905,1025,544,0.6303696036338806,955,547,0.7024115324020386,1057,609,0.5300279259681702,937,612,0.5962502360343933,1075,686,0.3324986696243286,928,705,0.52501380443573
214,0.5739359498023987,988,364,0.41721922159194946,1068,398,0.6631332635879517,920,398,0.4779135286808014,1133,350,0.3618907928466797,870,344,0.40497249364852905,1172,265,0.6565714478492737,802,269,0.7546245455741882,1022,542,0.5386860966682434,951,544,0.6715357303619385,1049,623,0.562786340713501,933,623,0.6094117760658264,1048,708,0.48693275451660156,928,713,0.5095275640487671
215,0.5885801792144775,995,351,0.46660763025283813,1064,383,0.5997613072395325,921,388,0.5665441751480103,1128,325,0.35511934757232666,866,316,0.3770008683204651,1172,259,0.7487733364105225,808,249,0.655784547328949,1031,536,0.6319951415061951,951,538,0.6147928237915039,1048,625,0.6123821139335632,936,625,0.6281751990318298,1049,706,0.49566617608070374,936,712,0.5007473230361938
216,0.5587351322174072,984,336,0.3088459372520447,1060,378,0.5793560147285461,920,376,0.44395336508750916,1144,315,0.5419905185699463,878,315,0.26070427894592285,1180,234,0.5181130766868591,805,239,0.6154186129570007,1028,531,0.5958034992218018,949,532,0.670109212398529,1054,628,0.5986233949661255,939,623,0.6324384212493896,1044,710,0.45670610666275024,936,714,0.5028526782989502
